bytes,psnr,ssim
1156163.0,35.6591222597,0.91659994764
671255.0,35.6698394992,0.916902959173
373581.0,35.6780914523,0.916909361789
376278.0,35.7032819717,0.917745744558
689632.0,35.6878164782,0.917415813257
387046.0,35.6793909397,0.917507809944
387666.0,35.6719594474,0.917278659247
824205.0,35.8870094262,0.932450869761
473492.0,35.8536453289,0.929000039791
420374.0,35.7725769934,0.925068685244
708663.0,35.7285006225,0.922821833716
387521.0,35.7049878429,0.921353622567
381579.0,35.70214068,0.920979157239
704377.0,35.700061528,0.920978638284
378328.0,35.6970830236,0.920852133422
381006.0,35.7074685949,0.920885756477
732650.0,35.6602531404,0.919689799209
398265.0,35.7145109382,0.9216899373
380045.0,35.7399831606,0.922570346002
708576.0,35.7388000783,0.923041852634
380503.0,35.7305059613,0.923025873809
377838.0,35.7562179165,0.924193142762
832702.0,35.7595237144,0.924281126843
395140.0,35.7827913205,0.925120784139
452445.0,36.0267567432,0.939586411268
722142.0,35.9833179215,0.936308011422
336209.0,35.9165169699,0.933039721507
362678.0,35.8942689881,0.931524440084
689221.0,35.8373948591,0.9294178391
355611.0,35.8044085717,0.928737284862
344277.0,35.8284111587,0.929330329281
679035.0,35.8482377222,0.930066413895
335153.0,35.8348356846,0.929940959603
339016.0,35.8435432,0.93029743713
606866.0,35.8299228072,0.929839462133
313459.0,35.83141923,0.929816080523
311561.0,35.8331224456,0.929856561705
628981.0,35.8163991818,0.929426895976
318859.0,35.8134657867,0.929096321448
334467.0,35.8336894265,0.929266812358
811815.0,35.8207052753,0.928458330078
379264.0,36.0270384824,0.941500884337
370831.0,35.9976945147,0.938363705297
735569.0,35.9167516667,0.933785354254
391303.0,35.8688700756,0.931021221078
389748.0,35.8500424658,0.929743071766
757940.0,35.8005751406,0.927788148071
398622.0,35.7883478752,0.927064976046
414235.0,35.7576700091,0.925808367115
742620.0,35.7480326806,0.925694341913
402846.0,35.729378567,0.924799107529
400724.0,35.7466007127,0.924961456002
736168.0,35.7161751759,0.924076254422
401188.0,35.7009871327,0.923628033996
403557.0,35.6686002846,0.92217913134
723286.0,35.640305823,0.921318400068
390723.0,35.6428358034,0.921162642626
381437.0,35.6539202034,0.921154212124
800899.0,35.8489158299,0.934580890236
436414.0,35.7841723699,0.930065448702
391219.0,35.7014602428,0.925345132324
702538.0,35.6445074956,0.922292887182
363341.0,35.6143905862,0.920351710132
360815.0,35.6085289376,0.91926358832
718669.0,35.5743340699,0.916874921673
384448.0,35.6195321723,0.917979154031
363813.0,35.6368893006,0.917510844386
682093.0,35.638065699,0.917272948284
368803.0,35.6345608287,0.916669859541
368484.0,35.6481488728,0.916782649688
669539.0,35.6372133807,0.916174664758
365100.0,35.6561799236,0.916562763085
361117.0,35.6787143071,0.917132091511
826114.0,35.6637294893,0.916881079978
385431.0,35.6818815784,0.917268013928
436341.0,35.9301130387,0.932684796196
728113.0,35.8819163565,0.928577152981
352441.0,35.7749851098,0.92399076734
384154.0,35.7196786587,0.921088123578
727562.0,35.6763419291,0.920042007459
378337.0,35.6500443842,0.918721344418
375869.0,35.69874094,0.92046569055
694099.0,35.6757319594,0.919554755801
370325.0,35.697665294,0.920151085008
369044.0,35.692976293,0.91986196314
701806.0,35.6821732179,0.919828047377
369970.0,35.6779966284,0.91975452718
372820.0,35.7010683664,0.920293648925
707791.0,35.7044943378,0.920901071294
374768.0,35.7192292174,0.921595869467
374637.0,35.75357357,0.922771398299
823089.0,35.7651675961,0.923983042756
391624.0,35.9748668513,0.937614735105
372517.0,35.9474525551,0.934547539932
748262.0,35.8797072273,0.931042468879
377877.0,35.8487419902,0.929284961996
386774.0,35.8167395819,0.927400524862
699281.0,35.8214160797,0.927566661251
359810.0,35.8150396845,0.927584867728
354273.0,35.8497687619,0.928436734114
682378.0,35.8564948654,0.929126145284
345555.0,35.8386289567,0.929107585232
348920.0,35.8289274504,0.928636361253
649493.0,35.811607368,0.928312584889
335153.0,35.8231628653,0.92915193168
328701.0,35.8335989427,0.929719445875
620376.0,35.822848658,0.929302957053
318519.0,35.8212390131,0.929446263232
310441.0,35.8129007312,0.928991391626
773552.0,36.0068260693,0.941861396108
413199.0,35.9743009935,0.938535650963
374959.0,35.9152036933,0.934751738367
716600.0,35.8257260869,0.930601431303
387416.0,35.849061519,0.930755801369
367740.0,35.8510517395,0.930711929765
708815.0,35.8323301684,0.929099079007
382972.0,35.8327587897,0.928795541569
