bytes,psnr,ssim
26596.0,30.8009135772,0.819221976006
271.0,30.8009927203,0.819260505549
176.0,30.8009630347,0.819187385665
67.0,30.7957149053,0.8189404934
67.0,30.7928744808,0.818776028039
113.0,30.7903610508,0.818633908277
116.0,30.7884199873,0.818441490637
67.0,30.7844863512,0.818118800675
67.0,30.7810833066,0.817880748711
135.0,30.7777900254,0.817629638708
67.0,30.7765881659,0.817496636383
67.0,30.7745101335,0.817339953126
97.0,30.7730644735,0.817239678467
67.0,30.7695785771,0.817086731707
67.0,30.7690385461,0.81703507453
96.0,30.7674823753,0.816945060937
67.0,30.8205299832,0.820482610389
67.0,30.794215656,0.818912203119
105.0,30.7875094357,0.818561355494
67.0,30.7831476373,0.818237439377
67.0,30.7801699789,0.818021300551
92.0,30.7764014833,0.817812449677
67.0,30.7745196634,0.817679483818
67.0,30.7721026058,0.817518279502
85.0,30.7703587346,0.817379757195
67.0,30.7674165085,0.81720630168
67.0,30.766497093,0.81711886255
91.0,30.7649571258,0.816999923209
67.0,30.7648376466,0.816960685743
67.0,30.7634014319,0.816876477282
73.0,30.7624075357,0.816813040409
67.0,30.7615042821,0.816793669925
67.0,30.8163247232,0.820806320559
72.0,30.7986928311,0.819540575195
67.0,30.7944104801,0.819125734957
67.0,30.7903859086,0.818767853758
71.0,30.7871121892,0.818532894663
67.0,30.7816370437,0.81820489162
67.0,30.7795816063,0.818044942603
70.0,30.7770934002,0.817830945712
67.0,30.7747147546,0.817676714072
67.0,30.7704021973,0.8174278334
72.0,30.7688421682,0.817334986532
67.0,30.7671368185,0.817182476475
67.0,30.7657818759,0.817095079206
70.0,30.7630751557,0.816945441771
67.0,30.7627933288,0.816936742187
67.0,30.7612364595,0.816882904837
73.0,30.8162988105,0.820860394894
67.0,30.8004241425,0.81966458635
67.0,30.793648127,0.819131882167
72.0,30.7871577999,0.81868869578
67.0,30.7833161589,0.818395131011
67.0,30.7766823631,0.818057491379
72.0,30.7729945211,0.817817253779
67.0,30.7697591044,0.817595380172
67.0,30.766839625,0.817419113992
71.0,30.7640591606,0.817232132378
67.0,30.7636877561,0.817181641331
67.0,30.7626782585,0.81709445351
75.0,30.7612920875,0.817045259423
67.0,30.7585978193,0.816918725947
67.0,30.7583687442,0.817006529614
71.0,30.7625986113,0.817350784391
67.0,30.8144060934,0.820781816275
67.0,30.7990948024,0.819657172161
73.0,30.7919807803,0.819155115524
67.0,30.786647794,0.818722993724
67.0,30.7823693866,0.818445232718
70.0,30.7764779904,0.818058796717
67.0,30.7732071447,0.817818433326
67.0,30.7699811255,0.817597343556
70.0,30.7685211824,0.81744488781
67.0,30.7654451048,0.817226459392
67.0,30.7636639636,0.81712710355
73.0,30.7620994449,0.817019133895
67.0,30.7607808519,0.816923273273
67.0,30.7584637094,0.816788173317
70.0,30.761497232,0.817195778491
67.0,30.7621922546,0.817153522498
67.0,30.8087226297,0.820528105242
73.0,30.79237813,0.819271607977
67.0,30.786088181,0.818790546302
67.0,30.7814368238,0.818433151012
72.0,30.7778245461,0.81816974263
67.0,30.7719379626,0.817820387021
67.0,30.7693456059,0.817626175869
69.0,30.7666599894,0.817466309494
67.0,30.7651359209,0.817343881327
67.0,30.7628228262,0.817165912081
69.0,30.7621461179,0.81711441696
67.0,30.7612515607,0.81705485017
67.0,30.7606269419,0.817147075421
72.0,30.7661787882,0.817569166441
67.0,30.7657501732,0.817527955568
67.0,30.7640460548,0.817387697695
71.0,30.8118396801,0.820616024638
67.0,30.7947144708,0.819311445709
67.0,30.7878286597,0.818790750406
71.0,30.7843036099,0.818447292967
67.0,30.780689541,0.818174836802
67.0,30.7744484134,0.817765205575
72.0,30.7718815165,0.817575070119
67.0,30.7697889539,0.817401715516
67.0,30.7677569627,0.817299136479
69.0,30.7636298417,0.81707102069
67.0,30.762864728,0.816998798906
67.0,30.7626013497,0.816945253062
72.0,30.7664181819,0.817346864187
67.0,30.764945432,0.817282651315
67.0,30.7636134969,0.817184422821
74.0,30.7622191887,0.817101737574
67.0,30.8070136479,0.820317191041
67.0,30.7902797415,0.819071501636
76.0,30.7837860433,0.818570802333
67.0,30.778864375,0.818183122594
67.0,30.7755818409,0.817907852644
70.0,30.7700786936,0.81759266902
67.0,30.7681896109,0.817470422742
67.0,30.7670332069,0.817359726764
69.0,30.7653235526,0.817260390553
67.0,30.7609422458,0.817028310418
67.0,30.7612873996,0.817120813061
68.0,30.7651056914,0.817366571971
67.0,30.7646833421,0.81734505022
67.0,30.7637642723,0.817217635244
71.0,30.7622510089,0.817120729509
67.0,30.7616567379,0.817030834337
67.0,30.8092217567,0.820339996091
68.0,30.791761884,0.819004726188
67.0,30.7857111093,0.818560453107
67.0,30.7810018653,0.818212796936
69.0,30.777467282,0.8179506872
67.0,30.7718889062,0.817611045671
67.0,30.7685623506,0.81744933189
69.0,30.766633816,0.81728799509
67.0,30.7653262032,0.817219482557
67.0,30.7621626719,0.817008173838
69.0,30.7640200224,0.817320233971
67.0,30.7632437415,0.817294225347
67.0,30.7625147059,0.817222947289
69.0,30.7608759414,0.817083638218
67.0,30.7595579881,0.817029620582
67.0,30.758490692,0.816920854443
71.0,30.801994801,0.820156396486
67.0,30.7855678648,0.818894209747
67.0,30.7793621483,0.818394710607
69.0,30.7742941619,0.818021721039
67.0,30.7708088747,0.81777736393
67.0,30.7660311353,0.817491547129
73.0,30.7651262323,0.817398426968
67.0,30.7631342441,0.817281721909
67.0,30.7614313306,0.817239470652
70.0,30.7663281122,0.817634171369
67.0,30.7657703411,0.817576702286
67.0,30.7645900494,0.81742094399
67.0,30.763835025,0.817360241221
67.0,30.7600710474,0.817151177436
67.0,30.7587833626,0.817052825176
67.0,30.7576759959,0.816942301546
67.0,30.8041926247,0.820084957595
67.0,30.7869009716,0.818786411827
73.0,30.7806215505,0.818313589078
67.0,30.7762038566,0.817989442164
67.0,30.7730224732,0.817726396999
67.0,30.7680166217,0.81739447274
67.0,30.7660264423,0.817279503075
67.0,30.7649624802,0.817167500362
68.0,30.7688103894,0.817492982484
67.0,30.7676187351,0.817357909198
67.0,30.766836866,0.817294992512
67.0,30.7647479498,0.817150444311
67.0,30.7640142215,0.817082810606
67.0,30.7622755273,0.816969212352
69.0,30.7609781716,0.816887602853
67.0,30.7587672685,0.816772739904
67.0,30.8014735146,0.819944492845
69.0,30.784681351,0.818662583718
67.0,30.7803479278,0.818290471889
67.0,30.7774237485,0.818044982382
74.0,30.7753811639,0.817856860274
67.0,30.7679880388,0.817423675553
67.0,30.764476919,0.817401913003
69.0,30.7667986165,0.817551053513
67.0,30.7667606719,0.817508799827
67.0,30.7646646655,0.817344036093
70.0,30.7629697795,0.817238971866
67.0,30.761647755,0.817134892703
67.0,30.7601462656,0.817015866104
69.0,30.7568323888,0.816855817282
67.0,30.7560377691,0.816805947594
67.0,30.7552501202,0.816750807821
67.0,30.7991570723,0.819894447915
67.0,30.7819298222,0.81865077354
67.0,30.7768737626,0.81819584108
67.0,30.7723652514,0.817866321853
67.0,30.769251962,0.817614754921
67.0,30.7640025303,0.817331796164
70.0,30.7656943627,0.817611601896
67.0,30.7644604636,0.817517064187
67.0,30.7631026861,0.817415853404
72.0,30.7604278135,0.817246654684
