bytes,psnr,ssim
51517.0,31.9454256045,0.837044061057
456.0,31.9458569423,0.83705268836
308.0,31.9443921237,0.836948701995
67.0,31.938498272,0.836689224351
67.0,31.9361527481,0.836529531957
216.0,31.9342125396,0.836411396991
163.0,31.9313717485,0.836222350755
67.0,31.9260249098,0.835897942815
67.0,31.9213251298,0.835654284075
154.0,31.9157371237,0.835381573598
67.0,31.9135686061,0.835235973526
67.0,31.9101722432,0.835058076594
124.0,31.9081619357,0.834949557559
67.0,31.9045127692,0.834798872786
67.0,31.9035107167,0.834742380216
100.0,31.9019416552,0.83465190721
67.0,31.9671012911,0.838205326282
67.0,31.9358054524,0.836635484012
106.0,31.9270075758,0.83627965025
67.0,31.9216062697,0.835959618378
67.0,31.9184232703,0.835744906722
105.0,31.9141438535,0.835546843104
67.0,31.9121530233,0.835405143482
67.0,31.909111063,0.835241701673
95.0,31.907507478,0.835101710126
67.0,31.9033377605,0.834922854778
67.0,31.902122909,0.834829668854
95.0,31.9004423553,0.834721927578
67.0,31.9002801037,0.834683038353
67.0,31.8978374566,0.834581416984
113.0,31.8965657676,0.834515344663
67.0,31.8958760654,0.834485495852
67.0,31.9663508236,0.838567892082
110.0,31.9449948969,0.837306608628
67.0,31.9394279792,0.836889451116
67.0,31.9338242878,0.836523557638
91.0,31.9298731214,0.836291528389
67.0,31.9230070987,0.835948213701
67.0,31.9201722469,0.83578212629
101.0,31.9161480621,0.835557327559
67.0,31.9138218073,0.835399678805
67.0,31.9087894131,0.83515256349
86.0,31.9075396976,0.835060278117
67.0,31.9049293756,0.834904919948
67.0,31.90333534,0.834799901976
93.0,31.900414212,0.834654495471
67.0,31.8993470188,0.834639544546
67.0,31.8977655603,0.834596575592
92.0,31.9652660313,0.838602708259
67.0,31.9451138495,0.837410443519
67.0,31.9368243902,0.836880237244
85.0,31.9291840801,0.836434278733
67.0,31.9248770707,0.83614920209
67.0,31.9175259288,0.835827745019
91.0,31.9125623398,0.835571627083
67.0,31.9085821081,0.835353602987
67.0,31.9049898886,0.835188948526
92.0,31.9018609892,0.835002586518
67.0,31.9008187484,0.834951304167
67.0,31.8996950388,0.834847674353
151.0,31.8981015979,0.83478994045
67.0,31.8949158649,0.834682311549
67.0,31.8949730793,0.834756256953
116.0,31.9005895173,0.835107916277
67.0,31.9647967855,0.838536819522
67.0,31.9457213294,0.837406508724
106.0,31.9372918195,0.836897004511
67.0,31.9304545374,0.836465796064
67.0,31.9256337631,0.836185987589
119.0,31.9185984165,0.835821803442
67.0,31.9146395802,0.835584146909
67.0,31.9110366132,0.835367383519
145.0,31.9088850293,0.835215803421
67.0,31.9053350313,0.834996020143
67.0,31.9028773224,0.834887002084
84.0,31.9010191232,0.834787949785
67.0,31.8992828407,0.834684230671
67.0,31.8960660815,0.834540704301
82.0,31.899654087,0.834954410055
67.0,31.9001496044,0.834916349029
67.0,31.9588258088,0.838311322014
87.0,31.9384987412,0.837054806706
67.0,31.9307071792,0.836563481212
67.0,31.9245399373,0.836195813687
85.0,31.9198044525,0.835928298134
67.0,31.912135462,0.835576732267
67.0,31.9088658033,0.835384080863
76.0,31.9061478538,0.835221658169
67.0,31.9040314888,0.835112195373
67.0,31.9002291222,0.834927109019
77.0,31.8995980899,0.834869719991
67.0,31.897737783,0.834794946615
67.0,31.8982630939,0.834901568944
82.0,31.9054335754,0.835327370333
67.0,31.9046642599,0.835292560838
67.0,31.9029761133,0.835158844094
78.0,31.9614480739,0.838392170561
67.0,31.9402611279,0.837093702968
67.0,31.9314852452,0.836565928662
85.0,31.9270574217,0.836214803929
67.0,31.922496974,0.835941690355
67.0,31.9147236575,0.835530555989
95.0,31.9110363101,0.835338317926
67.0,31.9083015304,0.835167852677
67.0,31.9060196467,0.835050325555
85.0,31.9013344054,0.834840140764
67.0,31.8998912222,0.834757625503
67.0,31.8989951437,0.834692803083
79.0,31.9032670532,0.835087213008
68.0,31.9012838536,0.835013015516
67.0,31.8999313623,0.834923544646
89.0,31.8981409775,0.83483270935
67.0,31.9544180547,0.838076447714
70.0,31.9336609718,0.836811864931
93.0,31.9261428058,0.836316220062
67.0,31.9198823918,0.835931416454
67.0,31.9154738215,0.835653323791
78.0,31.9087825152,0.835342153104
67.0,31.9070515127,0.835216585135
67.0,31.9055296999,0.835108320715
93.0,31.9029484656,0.835011433739
67.0,31.8976238865,0.834772310866
67.0,31.8983578278,0.834874037356
81.0,31.9024627977,0.835116446188
67.0,31.9021004787,0.835092253261
67.0,31.9005376018,0.834963865657
99.0,31.8988315976,0.834859732548
72.0,31.898317865,0.834769461674
70.0,31.9573930431,0.838083913858
83.0,31.9356132441,0.836751494201
71.0,31.927959848,0.836297327808
72.0,31.9223338262,0.835954089594
100.0,31.9183702537,0.835694647252
67.0,31.9114282661,0.835357843526
67.0,31.9076262935,0.835191195566
90.0,31.9054120827,0.83503481965
67.0,31.9037770422,0.834960753393
68.0,31.8996792255,0.8347543187
83.0,31.9025728652,0.835093732886
67.0,31.9017231602,0.835067838522
67.0,31.9008088159,0.834983297985
80.0,31.8988386425,0.834857017767
67.0,31.8969395706,0.834797224091
67.0,31.8954429952,0.834689507275
89.0,31.9494374567,0.837930437361
71.0,31.9294059513,0.836672402186
70.0,31.9212028774,0.836160164903
77.0,31.9148968344,0.835791632308
69.0,31.9109353773,0.835549233244
67.0,31.9052026337,0.835260778067
74.0,31.9039316032,0.835168350108
67.0,31.9012627537,0.835057517674
67.0,31.8993479489,0.83502143584
102.0,31.9046197457,0.835403428065
67.0,31.9037121701,0.835336955268
67.0,31.9023995741,0.835193668003
81.0,31.9012442826,0.83512352474
67.0,31.8971174781,0.834919463266
67.0,31.8954055218,0.834818078553
77.0,31.8934076328,0.834699817092
67.0,31.9509986437,0.837870554721
67.0,31.9300977912,0.836582289211
83.0,31.9221174586,0.836098613566
67.0,31.9172061301,0.835778667048
67.0,31.9129947879,0.835505081264
102.0,31.9068047854,0.835175742387
67.0,31.9038397039,0.83504343804
67.0,31.9022268948,0.834933547553
83.0,31.9061609193,0.835252865151
67.0,31.9047745229,0.835124591034
67.0,31.9034297656,0.835047336418
86.0,31.9013192375,0.834916343213
67.0,31.9002624973,0.834845056281
67.0,31.8979552175,0.834717359007
87.0,31.8966533301,0.834641489007
67.0,31.8948172804,0.834530347273
67.0,31.9477345943,0.837708997205
85.0,31.927289388,0.836437606957
67.0,31.9215227602,0.836063679508
67.0,31.91749597,0.835799458401
83.0,31.9150248371,0.835612401746
67.0,31.9059773777,0.835178032026
67.0,31.9024983541,0.835160687231
83.0,31.9050707989,0.83531777135
67.0,31.9044772428,0.835265496373
67.0,31.9016377987,0.835090782561
86.0,31.9000107831,0.834992639036
67.0,31.8988061851,0.834898388756
67.0,31.8968858163,0.83477864821
78.0,31.8935664232,0.834622668611
67.0,31.8924276174,0.834566810456
67.0,31.8911622924,0.834501774807
83.0,31.9452294449,0.837673596312
67.0,31.924471901,0.836431024085
67.0,31.9180819201,0.835977420946
88.0,31.9126358343,0.835655081357
67.0,31.9089172359,0.83540823896
67.0,31.9029791853,0.83511826713
105.0,31.9047312881,0.8353973582
67.0,31.9033085977,0.835306565334
67.0,31.9017537084,0.83519783725
119.0,31.8985201703,0.835031143463
67.0,31.8963444291,0.834926618515
67.0,31.8943186084,0.834821101197
94.0,31.8933638144,0.834758345474
67.0,31.8899580344,0.8345769693
67.0,31.8880767798,0.834516871213
76.0,31.8871884918,0.834438476677
67.0,31.9437073764,0.83769620117
67.0,31.9248949408,0.836475005158
83.0,31.9197592689,0.83615379836
67.0,31.9163765751,0.835971486613
67.0,31.9109172613,0.835735137768
86.0,31.9125836346,0.835799889432
67.0,31.9102801052,0.835678465568
67.0,31.9074961091,0.835482146731
84.0,31.9058710663,0.83536105982
67.0,31.9026223384,0.835144184753
67.0,31.8996479245,0.835037299406
81.0,31.8967190961,0.834859640679
67.0,31.8944694885,0.834739360053
67.0,31.8904818017,0.834534538633
88.0,31.8885410558,0.834484950012
67.0,31.8878126213,0.834388565718
67.0,31.9426568777,0.837621372091
88.0,31.9234775325,0.836389046635
67.0,31.9176894332,0.83602096106
67.0,31.9145739156,0.835820268803
78.0,31.9118677373,0.835782556542
67.0,31.9090352743,0.835600213682
67.0,31.9058576757,0.835444598046
77.0,31.9024385273,0.835250629009
67.0,31.9009275414,0.835112412075
67.0,31.8971190353,0.8348981149
82.0,31.8949593041,0.834798899399
67.0,31.8928864845,0.834666673692
67.0,31.89084487,0.834574979371
69.0,31.8890177924,0.834477007057
67.0,31.8874012247,0.834392705905
67.0,31.8861560019,0.834323628858
43075.0,31.6569598202,0.83271499936
1394.0,31.6411911436,0.831347459854
82.0,31.6397239568,0.831108004357
67.0,31.6376244627,0.830997490133
457.0,31.6371107915,0.830878231929
68.0,31.6338675109,0.830670583525
67.0,31.6318011922,0.830547656138
245.0,31.6293316955,0.830394880462
67.0,31.62803693,0.830254252147
67.0,31.6240694587,0.830049233442
171.0,31.6226674535,0.829948343438
67.0,31.6206601679,0.829837586586
67.0,31.6204193944,0.829776532985
155.0,31.618021481,0.82966291001
67.0,31.6170372838,0.829571928867
67.0,31.6158644839,0.829504887756
230.0,31.6722505242,0.832829420946
67.0,31.6534983859,0.831657579831
67.0,31.644332281,0.831311237815
145.0,31.6393833885,0.830999745512
67.0,31.6361321954,0.830819748133
67.0,31.6324689216,0.830582886187
123.0,31.6315216501,0.830467892024
67.0,31.6294030628,0.830345627456
67.0,31.627606716,0.830224534695
126.0,31.6234570936,0.830046769318
67.0,31.622465817,0.829973314196
67.0,31.620586916,0.82984172308
118.0,31.6199461511,0.829791502741
67.0,31.6173478627,0.829668407648
67.0,31.6168064287,0.829627859081
136.0,31.615320229,0.829570507382
67.0,31.6792912025,0.83348799988
67.0,31.6625427983,0.832417061631
127.0,31.6573906426,0.831994531528
67.0,31.6520993045,0.83161441328
67.0,31.6481585428,0.83134243008
125.0,31.6424834155,0.831052012063
67.0,31.6396022831,0.830824320604
67.0,31.6357104792,0.830589019816
109.0,31.6335593793,0.830422056958
67.0,31.6292817435,0.830223754373
67.0,31.6285452906,0.830142351109
112.0,31.6264981201,0.830048640902
67.0,31.6253336785,0.82993263452
67.0,31.6224076754,0.829805219884
110.0,31.6209372016,0.829760967186
67.0,31.620791344,0.829763823778
67.0,31.6865828324,0.833756210285
88.0,31.6707339155,0.832702598394
67.0,31.6629144756,0.832157148448
67.0,31.6558338138,0.831695362839
82.0,31.6509118824,0.831365433135
67.0,31.6442921986,0.831041950633
67.0,31.6414703447,0.830813979202
81.0,31.6379912108,0.830615899434
67.0,31.6351606027,0.83045190512
67.0,31.6309890264,0.830273877027
124.0,31.6298281444,0.830197266968
67.0,31.6290378258,0.830097037073
67.0,31.6274807726,0.830028099501
123.0,31.6238733004,0.829908713936
67.0,31.623208855,0.830036502415
67.0,31.6284062556,0.830372068472
92.0,31.6851111229,0.833693868381
67.0,31.6692955958,0.832608826904
67.0,31.6616642128,0.832107726679
108.0,31.6568905055,0.83176975987
67.0,31.653629327,0.831471125831
67.0,31.6463519222,0.831111687646
102.0,31.6425689172,0.83092489521
67.0,31.6400399301,0.830731388691
67.0,31.6378893783,0.830609332448
94.0,31.6330641659,0.830378619793
67.0,31.6312387376,0.830253794652
67.0,31.6283805202,0.830114976721
105.0,31.6272080825,0.830042430039
67.0,31.6235754789,0.82988554498
67.0,31.6280226216,0.830307458506
98.0,31.6273527797,0.830236679046
67.0,31.6842018034,0.833509100014
67.0,31.666843088,0.832387326098
107.0,31.658122809,0.831868129852
67.0,31.6517385015,0.831412674532
67.0,31.6477046283,0.831137411168
96.0,31.6418147145,0.830820474874
67.0,31.638036906,0.830630255296
67.0,31.6356573682,0.830478088346
142.0,31.6342993081,0.830359152288
67.0,31.6313926199,0.830205434533
67.0,31.6302344058,0.830129292265
97.0,31.6295967394,0.830096256318
67.0,31.6293304719,0.830139759589
67.0,31.6361631418,0.830650266429
94.0,31.6364797754,0.830606209957
67.0,31.6342632559,0.830483421128
67.0,31.6893254431,0.833698484976
91.0,31.6684699281,0.832418359643
67.0,31.6605679529,0.831937876642
67.0,31.6538275151,0.831529861627
90.0,31.6499397224,0.831250523609
67.0,31.6424788347,0.830893601557
67.0,31.6402392516,0.830731732857
97.0,31.6375012277,0.83055460664
67.0,31.6364231531,0.830450789533
67.0,31.6322618223,0.83026004826
101.0,31.6308661544,0.830215017861
67.0,31.6298204299,0.83018923185
67.0,31.6336167517,0.830511497323
94.0,31.6328169522,0.830448437178
67.0,31.6322500364,0.830408649444
67.0,31.6306805306,0.830304436678
87.0,31.6848657094,0.83350376882
67.0,31.6646794463,0.832269510502
67.0,31.6576581304,0.831784065609
84.0,31.6528292171,0.831437027252
67.0,31.6485724048,0.83114657875
67.0,31.642403592,0.830828413459
101.0,31.6397561117,0.830695642397
67.0,31.638450133,0.830578902984
67.0,31.6361908056,0.830470047926
101.0,31.6313466886,0.830232349938
67.0,31.6319392427,0.830336513096
67.0,31.6366244536,0.830643690285
101.0,31.6362641022,0.83060153208
67.0,31.6337318052,0.830456528181
67.0,31.6335109752,0.830403955948
112.0,31.6324167031,0.830357158898
67.0,31.6898415388,0.83363301086
67.0,31.6686188732,0.832333337282
97.0,31.6622364566,0.831859874939
67.0,31.6578292722,0.831541695233
67.0,31.6546286442,0.831306735604
87.0,31.6483139915,0.830942379714
67.0,31.6461496657,0.830788352825
67.0,31.6431236564,0.83061842391
87.0,31.6421180192,0.830545118756
67.0,31.6370341751,0.8303112386
67.0,31.6394995147,0.830597786523
81.0,31.6381052854,0.830536529631
67.0,31.6376265863,0.830469831091
67.0,31.6344768608,0.830309330488
79.0,31.6343807767,0.830251623226
67.0,31.6326767088,0.830177586151
67.0,31.6855238065,0.833271809685
87.0,31.6653674754,0.832048606554
67.0,31.65872653,0.831578479943
67.0,31.6525605328,0.831227055627
88.0,31.6489642021,0.831014951088
67.0,31.6452088802,0.830795428479
67.0,31.6432294481,0.830686528487
96.0,31.6420303129,0.830619110378
67.0,31.639731667,0.830571073691
67.0,31.6468685745,0.831076055602
85.0,31.6463801116,0.830982950248
67.0,31.6440507034,0.83081396287
67.0,31.6426232088,0.830689510317
90.0,31.6389169437,0.830499705876
67.0,31.637607802,0.830403304139
67.0,31.6350135008,0.830276329209
77.0,31.6878416859,0.833474018405
67.0,31.6666281057,0.832197154612
67.0,31.6597784246,0.831742830569
81.0,31.6538064412,0.831375302105
67.0,31.6501071791,0.831131202561
67.0,31.6432938976,0.830807093191
89.0,31.6414119919,0.830703401395
67.0,31.6402354399,0.830634245377
67.0,31.6426068358,0.830937724638
81.0,31.640398229,0.830804401761
67.0,31.6393915799,0.8307721137
67.0,31.6384140244,0.830650856859
69.0,31.6371472176,0.830551856476
67.0,31.6337105004,0.830378752089
67.0,31.6330442203,0.830294519703
75.0,31.6316263069,0.830207693411
67.0,31.6856881029,0.833389973745
67.0,31.6655891379,0.832151703383
90.0,31.6594539488,0.83173172934
67.0,31.6554429791,0.831451864677
67.0,31.6535871811,0.831302931971
90.0,31.6441357975,0.830864605873
67.0,31.642508336,0.830839552657
67.0,31.6451075801,0.830999535752
90.0,31.6438653922,0.830913511184
67.0,31.6412197816,0.830774167502
67.0,31.6400061084,0.830670294332
76.0,31.6380750477,0.830558923102
67.0,31.6373450928,0.830471000864
67.0,31.632808139,0.83028185427
93.0,31.6307160285,0.830196668776
67.0,31.6293635769,0.830111122349
67.0,31.6861323894,0.833385224902
77.0,31.664265214,0.832049460534
67.0,31.657497992,0.831587422625
67.0,31.6515033126,0.831259822435
97.0,31.648145375,0.831010284541
67.0,31.6410152005,0.830686605006
67.0,31.6437994213,0.830993754612
92.0,31.6413902988,0.83087932397
67.0,31.6400523505,0.830784483999
67.0,31.6376488956,0.830615491942
122.0,31.6365630359,0.830549598097
67.0,31.6339641305,0.830412122784
67.0,31.6327881071,0.830328635825
103.0,31.6303677947,0.830212789042
67.0,31.6296881942,0.830162289068
67.0,31.6278944599,0.830081666061
101.0,31.6833443356,0.833420181199
67.0,31.664143776,0.83215182864
67.0,31.6592597943,0.831812643145
93.0,31.6575442448,0.831613862215
67.0,31.654791688,0.831437272827
67.0,31.6562525635,0.831574522497
83.0,31.6543662001,0.831448008044
67.0,31.6512512916,0.831282208255
67.0,31.6487702306,0.831127987067
81.0,31.6430885831,0.83087806588
67.0,31.640692496,0.830730950999
67.0,31.6392576288,0.83060225792
82.0,31.6372592341,0.83049107465
67.0,31.633173059,0.830303746058
67.0,31.6327432544,0.830216279042
82.0,31.6308904181,0.830124085175
67.0,31.6888673386,0.833475605114
67.0,31.6672110556,0.832164749745
87.0,31.6616711034,0.831774769872
67.0,31.6574329795,0.831551031067
67.0,31.6551183654,0.83155539188
82.0,31.6509330961,0.831388341614
68.0,31.649022876,0.831229365624
67.0,31.6466890007,0.831052152108
81.0,31.6446938288,0.830931038292
67.0,31.6396908604,0.830678734599
67.0,31.637022639,0.830582577046
83.0,31.63483923,0.830447670042
67.0,31.6349949685,0.830371931731
67.0,31.6322135639,0.830223764562
44535.0,31.7984552017,0.832610136922
67.0,31.8038597437,0.832916192575
68.0,31.7042830689,0.834104299777
5873.0,31.7138526353,0.833126312074
119.0,31.7288974468,0.833126459986
67.0,31.7351110425,0.833209190221
301.0,31.7344891551,0.833098877508
69.0,31.7318410244,0.832910993758
67.0,31.7305816113,0.83279924839
303.0,31.7266914799,0.832651117537
67.0,31.7249673635,0.832514315527
67.0,31.7229897668,0.832307444251
122.0,31.7213101948,0.832217877377
67.0,31.7201171106,0.832111283924
67.0,31.7177689891,0.831985757767
155.0,31.7159135231,0.83186891859
67.0,31.7175137846,0.83179806174
67.0,31.7128292852,0.831715538351
152.0,31.7700326849,0.83497023965
67.0,31.7502804053,0.833801131087
67.0,31.7440397665,0.833503160425
133.0,31.739084541,0.833237284838
67.0,31.7360579815,0.833025642526
67.0,31.7317548656,0.832804533531
128.0,31.7298768671,0.83266118746
67.0,31.7275528337,0.832535117473
67.0,31.7262868874,0.832437034088
130.0,31.722896728,0.832262204843
67.0,31.7224155122,0.832165649511
67.0,31.7208814207,0.832067396597
124.0,31.7192041137,0.831979104541
67.0,31.7055207786,0.831880494489
67.0,31.7138915378,0.831864806798
176.0,31.6989423176,0.83175638572
67.0,31.7625735298,0.835704308579
67.0,31.7561523638,0.834680927989
112.0,31.7364396996,0.834230402437
67.0,31.7446842508,0.833886978307
67.0,31.741777906,0.833643739722
102.0,31.7332464308,0.83332393763
67.0,31.7298226814,0.833130854295
67.0,31.7319820905,0.832942479475
84.0,31.7139620579,0.832730541259
67.0,31.7158760513,0.832510120433
67.0,31.7231133305,0.832432373714
142.0,31.7209610929,0.832328323039
67.0,31.717017869,0.8322287429
67.0,31.714316057,0.832107315724
128.0,31.7076648422,0.832103976148
67.0,31.7132513615,0.832032449136
67.0,31.781449615,0.836027324761
126.0,31.7595903439,0.834887758015
67.0,31.7551808342,0.83437759306
67.0,31.7517749087,0.833970092148
128.0,31.7316742569,0.83359946878
67.0,31.7101024502,0.833237866113
67.0,31.7277354472,0.83300801525
123.0,31.7130144662,0.832783289306
67.0,31.7068711773,0.83262747311
67.0,31.7255355885,0.832521731594
115.0,31.7142946206,0.8323889524
67.0,31.7118913389,0.832330628018
67.0,31.7207056114,0.832332067888
120.0,31.7008555884,0.832127848807
67.0,31.7001792833,0.832240899369
67.0,31.7226437448,0.832629080965
125.0,31.7705343982,0.836006990134
70.0,31.7591634701,0.834970164305
72.0,31.7625708034,0.83453262231
103.0,31.7469035542,0.834106190819
67.0,31.7443170426,0.833819095867
67.0,31.736883945,0.833449779267
90.0,31.7398154369,0.833270479579
67.0,31.7256249752,0.832992730312
67.0,31.7332253707,0.832872965544
117.0,31.7057039803,0.832586140645
67.0,31.7081778037,0.832518034052
67.0,31.7244620417,0.832439487748
95.0,31.7088620989,0.832286209111
67.0,31.7125004208,0.832182332534
67.0,31.7226394359,0.832696251765
112.0,31.7199761839,0.832679944203
67.0,31.7874907107,0.836041981844
67.0,31.7696069275,0.834888748192
80.0,31.7615061525,0.834371318001
67.0,31.7538265085,0.833954611091
67.0,31.7497381165,0.833663499255
87.0,31.7414492415,0.833326058007
67.0,31.7390802382,0.833130451143
67.0,31.7350743452,0.832979488134
119.0,31.7324758691,0.832836637264
67.0,31.7278225992,0.832649098943
67.0,31.7268935668,0.832586197568
84.0,31.7251238659,0.832480948813
67.0,31.7235067971,0.832498541038
67.0,31.7321886974,0.83310294375
89.0,31.7333179149,0.833075901256
67.0,31.7317773728,0.83295500075
67.0,31.7890281138,0.836231827995
88.0,31.7674476597,0.834975317454
67.0,31.7604888997,0.834478017062
67.0,31.7526851799,0.834047888819
75.0,31.7477458648,0.833741965136
67.0,31.7389533509,0.833370749396
67.0,31.7359967986,0.833154522509
77.0,31.7335095223,0.832977494641
67.0,31.7313994422,0.832851830585
67.0,31.725562487,0.832619675737
73.0,31.7251025101,0.832568053148
67.0,31.7241611057,0.832517662922
67.0,31.7312068541,0.83297094583
67.0,31.7307285639,0.832908010411
67.0,31.7321595428,0.832884364772
67.0,31.7295487666,0.832800811087
67.0,31.7911320934,0.836151999605
67.0,31.7686587833,0.834864215718
67.0,31.7605412397,0.83434279883
67.0,31.7538815568,0.833999115898
67.0,31.7510759311,0.83378285551
67.0,31.7433091464,0.833453864447
67.0,31.7403166303,0.833272970968
0.0,31.7373745401,0.833131888099
0.0,31.7344553285,0.833041074628
0.0,31.7337964008,0.832986796358
