bytes,psnr,ssim
12073.0,25.3008180852,0.637470569674
251.0,25.3104323521,0.637579502502
181.0,25.3121305144,0.63800250632
43.0,25.3006452475,0.637261952544
44.0,25.2892048812,0.636602728555
128.0,25.289809419,0.636868890795
47.0,25.2869946928,0.636314308672
46.0,25.2760986988,0.63582645229
224.0,25.2524593945,0.633795946876
43.0,25.2559416931,0.635409112938
45.0,25.2478191105,0.635373280573
143.0,25.2478689758,0.635327746795
46.0,25.2452260579,0.634980306676
43.0,25.2506168527,0.635306229468
120.0,25.2454664386,0.635261769154
41.0,25.2364438626,0.635583432202
45.0,25.2688102205,0.640265588392
186.0,25.2820056162,0.638178734615
46.0,25.2801768258,0.636515655288
49.0,25.2660878973,0.635699514638
180.0,25.2720730049,0.635722679919
46.0,25.2644907458,0.635309615875
48.0,25.2525200327,0.636021004776
187.0,25.2386993828,0.633943587199
49.0,25.2595087534,0.635627429737
49.0,25.2576973105,0.635767320395
238.0,25.2512213,0.635572148412
44.0,25.2444995606,0.635304760983
44.0,25.2313426723,0.635030774498
222.0,25.2281974321,0.635405137289
37.0,25.2250276731,0.634383823833
36.0,25.2383043022,0.634728864997
141.0,25.287331447,0.63999515053
41.0,25.2727323724,0.638157889125
41.0,25.2521509424,0.636631701269
150.0,25.2473018147,0.636153073713
40.0,25.2321640378,0.635584418662
41.0,25.2249646021,0.63519503739
173.0,25.2132883362,0.633697196375
41.0,25.2223706916,0.634705046193
41.0,25.2284072334,0.63488402881
153.0,25.2209901743,0.634770312264
43.0,25.2159913918,0.635013661078
42.0,25.218657835,0.635086943013
184.0,25.2128866387,0.634493772565
42.0,25.2170354286,0.634843996994
41.0,25.210068146,0.634633810576
243.0,25.2082212401,0.634481069834
42.0,25.2392218763,0.639282994247
41.0,25.2213231531,0.637188026997
139.0,25.2072653321,0.635705894355
40.0,25.2035757667,0.63564352228
42.0,25.1966848721,0.635390585637
139.0,25.186659067,0.633002768757
40.0,25.1999208312,0.634420510296
41.0,25.2070565795,0.635256990513
142.0,25.2019598096,0.635478649543
40.0,25.2010057611,0.635571635212
38.0,25.2005454942,0.63475477387
165.0,25.1998019055,0.635220996279
39.0,25.1906123822,0.634695999216
39.0,25.202067915,0.635303480366
157.0,25.2058716683,0.635483741068
36.0,25.2141523515,0.635863704205
36.0,25.2521381957,0.640772024143
298.0,25.2359405439,0.63847688379
38.0,25.2225115634,0.636814345513
44.0,25.2228210115,0.636241018501
194.0,25.1968379406,0.633315869387
43.0,25.2040006714,0.634863298422
38.0,25.1985996162,0.635044802144
210.0,25.2068150286,0.635781984616
39.0,25.206165279,0.635607176746
37.0,25.210512776,0.635612892674
178.0,25.2061236229,0.635162712569
38.0,25.1994763247,0.635056679204
37.0,25.1957187586,0.634813910532
204.0,25.2042767957,0.634800111498
37.0,25.2019793193,0.634428828744
38.0,25.2032491963,0.634576314557
251.0,25.2358261576,0.639052074548
38.0,25.238551905,0.637512375138
38.0,25.2264484694,0.636437050469
212.0,25.2045497171,0.633744166203
36.0,25.1998361077,0.634846513075
36.0,25.1982884348,0.635576053903
155.0,25.1908705236,0.635722699717
38.0,25.1890816115,0.635523105693
39.0,25.1953300668,0.63557706651
191.0,25.2018912975,0.63549553904
39.0,25.1979626842,0.635175184403
41.0,25.1921280288,0.634933943796
236.0,25.1895919093,0.634360233858
38.0,25.1907134032,0.634248635539
38.0,25.1850911823,0.634275395538
243.0,25.1911978714,0.634801782305
36.0,25.228105259,0.639921530769
36.0,25.2219453202,0.638399373403
213.0,25.1942022062,0.6342552823
36.0,25.1971276867,0.634737576502
36.0,25.1944668329,0.634813925274
219.0,25.2057490098,0.635620159367
36.0,25.2017288534,0.635589199042
36.0,25.2011156432,0.635892023647
205.0,25.1995417412,0.635298050614
35.0,25.203400715,0.6356502535
35.0,25.1967180809,0.635551305501
169.0,25.2010327663,0.63578560606
35.0,25.1980162047,0.635566479093
35.0,25.2024225348,0.635949616627
125.0,25.1986252645,0.635448669849
36.0,25.1994608333,0.635552869143
36.0,25.2321071494,0.641639617042
198.0,25.202356463,0.637041508096
36.0,25.2066779767,0.637659012288
36.0,25.1986526724,0.637232403381
246.0,25.201172878,0.636911132872
