bytes,psnr,ssim
109607.0,36.9130065761,0.968743571013
14547.0,36.4329529535,0.964997834931
2968.0,36.56478109,0.965880769533
17346.0,36.2605342248,0.963823302028
3268.0,36.5051291933,0.96521017991
18432.0,36.2657022884,0.963198665196
3229.0,36.4018592633,0.964404767995
18928.0,36.1180446434,0.962357367674
3293.0,36.3989615273,0.96371756628
19387.0,36.1366049878,0.962137309405
3333.0,36.385470471,0.963567028381
19894.0,36.0730455362,0.961820034191
3262.0,36.431885331,0.963785533438
19790.0,36.0719107468,0.961973036056
3224.0,36.4212144257,0.96394678146
19820.0,36.1724753901,0.962359987097
3149.0,36.5177604464,0.96464874013
19615.0,36.2810286828,0.963179666921
3162.0,36.541636991,0.964790587465
19956.0,36.2628797994,0.963116452681
3014.0,36.5847180106,0.964866545556
19602.0,36.2772617987,0.963065569537
3037.0,36.6248338188,0.964999284928
19924.0,36.2742799839,0.963023011304
3231.0,36.6323740164,0.964697282684
20000.0,36.3160426717,0.963112432211
3011.0,36.7286597453,0.965094308495
19908.0,36.3791891105,0.963124195051
3164.0,36.7550680562,0.965195858722
20517.0,36.5671508794,0.963784650973
3035.0,36.8700756056,0.965571936399
22174.0,36.6941955644,0.964691612293
3170.0,37.0078675769,0.966720811712
21179.0,36.7753695052,0.965398522512
3064.0,37.120554607,0.967032407747
21025.0,36.8736414382,0.965443923403
3038.0,37.2087798047,0.966837862227
21268.0,36.9260029382,0.965262408591
3035.0,37.2075510753,0.966790816473
20892.0,36.9708458843,0.965415481703
3027.0,37.288903609,0.966873344722
21324.0,37.0859479798,0.965655579527
3099.0,37.3657153542,0.967263431176
20792.0,37.0451199762,0.965568404476
3032.0,37.3455680961,0.967053865078
20925.0,37.0565295154,0.965816327498
2965.0,37.3158809564,0.967209604263
21264.0,36.9128650982,0.965505621242
2890.0,37.2604551747,0.9671529729
20247.0,36.9726744385,0.965693536011
2978.0,37.272054318,0.967110805575
20371.0,37.0242585287,0.965861795005
2876.0,37.2823046357,0.967131699357
20786.0,36.9722591031,0.965876740789
2994.0,37.2730586834,0.96729487289
20513.0,36.9829505879,0.965931465373
2956.0,37.2576626382,0.967420370132
20377.0,37.0172574851,0.966345769459
3034.0,37.2517653759,0.967453700147
20560.0,36.8935277537,0.966052314308
3118.0,37.2445046786,0.967344112179
20382.0,36.9518022566,0.966068159336
2942.0,37.2464873147,0.967239475182
20763.0,37.0245265901,0.966193407305
3016.0,37.2322647602,0.967497478729
20391.0,36.9383658146,0.966138319202
2882.0,37.2326696747,0.96725517703
20671.0,36.9102993799,0.966193142483
2891.0,37.2325559772,0.967442626083
20648.0,37.0253037739,0.966482977831
3019.0,37.2734907426,0.967564613278
21184.0,37.0305352926,0.96664294547
3078.0,37.3021722138,0.967814975432
21944.0,37.0925107135,0.967022639012
3127.0,37.323363413,0.967976172931
21546.0,37.1298250694,0.967253860732
3020.0,37.3249047451,0.968121050423
21810.0,37.0978481923,0.967125029553
3031.0,37.347820569,0.968192365992
22406.0,37.1605450005,0.967334343708
3035.0,37.4544861352,0.968943648163
22285.0,37.2606757272,0.967999505327
3129.0,37.5376991147,0.969065922905
22466.0,37.3282109501,0.968455130913
2995.0,37.5523597631,0.969509916974
22544.0,37.2444436937,0.968754975314
3096.0,37.5805255123,0.969865121346
22783.0,37.428767834,0.969291654328
3046.0,37.6422167215,0.970107603743
23786.0,37.4984154489,0.969632329044
3129.0,37.6671559003,0.970393829248
26725.0,37.448732125,0.96952929017
3499.0,37.3678677246,0.9697063426
3534.0,37.5983576973,0.970411859692
27156.0,37.3636471882,0.969367752664
3442.0,37.4119815332,0.969650006222
3437.0,37.5690703949,0.970416697941
27046.0,37.441519804,0.969668128964
3419.0,37.3508618829,0.969407984998
3401.0,37.5327669148,0.970004137113
27666.0,37.3537653068,0.969159796783
3498.0,37.3543731054,0.969111624354
3555.0,37.5461112989,0.969986527087
27058.0,37.2298466984,0.969028784675
3374.0,37.2933524095,0.969025275561
3362.0,37.5580135412,0.970050893985
27317.0,37.2750496705,0.968973065727
3516.0,37.3745407564,0.96924021437
3520.0,37.6173714425,0.970205404575
26604.0,37.3430402037,0.969221887201
3589.0,37.4595482681,0.969376846653
3449.0,37.7045573725,0.970440024068
25733.0,37.6481729479,0.970144227396
3718.0,37.5367519777,0.970040982546
3592.0,37.8626626734,0.970871342932
22090.0,37.6257618589,0.970037551008
3284.0,37.844719891,0.97077969464
23036.0,37.75723698,0.970424860337
3404.0,37.9164437292,0.970937064042
23165.0,37.7111402164,0.970077440822
3276.0,37.8928729777,0.970528549998
23007.0,37.6298634039,0.969652294952
3095.0,37.760595835,0.969988635234
23746.0,37.3978609855,0.968930739115
3267.0,37.7047868016,0.969649717763
23872.0,37.3992455814,0.968678746515
3305.0,37.7282726761,0.969528781633
24374.0,37.5337125873,0.96886877489
3370.0,37.7031326516,0.969903091338
24082.0,37.3713174755,0.968967599634
3216.0,37.6137294389,0.969368135838
24481.0,37.3485969868,0.968439496965
3271.0,37.5556766844,0.96911835095
24452.0,37.3178996928,0.968335180092
3495.0,37.4659400821,0.968773873993
24745.0,37.1769788314,0.967913927557
3382.0,37.4053341306,0.968628441884
25050.0,37.0999223828,0.967638151729
3390.0,37.2599224587,0.968118133211
25045.0,37.0231179015,0.96728978158
3324.0,37.2610940087,0.967937139367
25715.0,37.0129859566,0.966928693061
3297.0,37.2624183261,0.967774246092
26182.0,37.0265917923,0.966614060197
3324.0,37.296667306,0.967981069905
26228.0,37.0323973459,0.966665145676
3193.0,37.3067736286,0.967650267169
26110.0,37.0852169686,0.966327525446
3319.0,37.3154245898,0.967486638084
26583.0,37.0628001384,0.966198281944
3376.0,37.3223898208,0.967062386804
26999.0,36.9840945095,0.96549519283
3381.0,37.2235820837,0.966437056467
27186.0,36.9732688695,0.965085128519
3417.0,37.196327421,0.966037131348
27249.0,36.8678605369,0.964407331578
3266.0,37.1037886205,0.965366168515
27102.0,36.8211877422,0.963956143247
3309.0,37.0774818116,0.964891456663
27007.0,36.8211745258,0.963569855481
3230.0,37.0404422869,0.964603712488
27457.0,36.7840769613,0.9632835687
3433.0,36.9869986255,0.964111049923
27268.0,36.7226227261,0.962729863208
3390.0,36.988219567,0.963862437477
27465.0,36.701098548,0.962530049607
3473.0,36.9599142602,0.963678094009
27385.0,36.774485022,0.962767964528
3228.0,37.0216036321,0.964053541053
27183.0,36.8056051019,0.963086483644
3545.0,37.0458715728,0.964345666678
26978.0,36.885234293,0.963458342855
3457.0,37.160825981,0.964764800445
26420.0,36.9587306199,0.963612979185
3468.0,37.1921616313,0.964714807572
26747.0,37.0432043471,0.963799066881
3319.0,37.3330561848,0.965489492573
26203.0,37.033731611,0.964134844576
3353.0,37.253891036,0.965050348485
26446.0,37.019826034,0.964003302167
3562.0,37.3062780822,0.96526981341
26773.0,37.1170008252,0.964396764933
3319.0,37.3132598695,0.965206867732
26168.0,37.0865878307,0.964321081225
3384.0,37.3071167323,0.965342316298
26347.0,37.0810479368,0.964260939219
3247.0,37.3133545069,0.965447268069
27177.0,36.9989438433,0.964253811962
3507.0,37.2123701628,0.965131055146
27338.0,37.0189664572,0.964004597327
3489.0,37.265081052,0.965070722513
27305.0,36.9977934468,0.963906854064
3319.0,37.1984640826,0.965403175041
26753.0,36.9810043346,0.964150050471
3384.0,37.2544638691,0.965330194361
26771.0,37.0230374015,0.964108959562
3432.0,37.3364497591,0.965535620847
26340.0,37.053246137,0.964164168335
3279.0,37.2766693933,0.965255696084
26897.0,36.9904870612,0.963751766188
3487.0,37.1908532933,0.964694027282
27268.0,36.891162784,0.963264671683
3350.0,37.1368011774,0.964170768208
27459.0,36.8101352073,0.962700369393
3435.0,37.0680560258,0.963722004412
27752.0,36.7567824868,0.962122310203
3528.0,36.97802328,0.963330105088
27913.0,36.7211518696,0.961908013088
3468.0,36.9527252412,0.963194864241
27384.0,36.6487170365,0.961592478426
3523.0,36.926503183,0.96274921157
27213.0,36.7090191883,0.961165276852
3371.0,36.9425250313,0.962207453073
26785.0,36.7243474893,0.960723663981
3386.0,36.9330631926,0.961672910086
26817.0,36.6306012682,0.96008742748
3352.0,36.8346359948,0.961023770593
27512.0,36.5179593959,0.959474627033
3429.0,36.7579391742,0.960442339596
28189.0,36.442907468,0.958746157018
3449.0,36.6808953072,0.9597702675
28175.0,36.3631834013,0.957757257728
3367.0,36.5363552155,0.95883068263
28364.0,36.1729499437,0.95673608711
3441.0,36.3783354942,0.958425393717
27727.0,36.0103739403,0.956156899857
3221.0,36.2864035695,0.957498804369
28624.0,35.9463608841,0.955744843722
3183.0,36.2263465961,0.957076502718
28877.0,35.8771945983,0.955053212399
3183.0,36.2140428687,0.956597296412
28937.0,35.8790286517,0.954747830326
3460.0,36.13288409,0.956095683324
28430.0,35.8064276979,0.954138218239
3350.0,36.0478435951,0.955549000834
28562.0,35.778930105,0.953868312786
3437.0,36.072928512,0.955601581764
29594.0,35.6722358043,0.953123923543
3337.0,35.9967043366,0.955287731934
156928.0,35.7832032125,0.95445281255
3592.0,36.3228884415,0.958807486118
20689.0,35.8436092576,0.955126303165
3239.0,36.1288608734,0.95693093117
29253.0,35.7518002395,0.953958080014
3916.0,35.79448428,0.954256704021
3872.0,36.1084810479,0.956707961244
30616.0,35.7897306289,0.954353858338
3624.0,35.878135243,0.954743694619
3580.0,36.1819459084,0.957244977793
31972.0,35.8449111098,0.954831384637
3564.0,35.8935745642,0.955528315658
3816.0,36.2028962856,0.957820576568
32327.0,35.8843979731,0.955722715709
3780.0,35.9437630946,0.956004773212
3844.0,36.2791711281,0.958233130863
31834.0,35.9421491867,0.956305989136
3691.0,35.9186405081,0.956421293945
3674.0,36.2662100203,0.958866411105
31465.0,35.9254626423,0.956628275502
3547.0,35.9195941052,0.956774527329
3633.0,36.1837642023,0.958638368174
26776.0,35.895054864,0.956720941737
3229.0,36.1575482568,0.958410462121
27514.0,35.8232175616,0.956615369329
3194.0,36.1524057546,0.958232283288
28992.0,35.7006439607,0.95600745277
3159.0,36.0648871727,0.957799846791
28870.0,35.7252233856,0.955294418505
3321.0,36.0446656284,0.957017150694
29190.0,35.6440961436,0.954478023881
3465.0,35.9452152096,0.955723194863
29707.0,35.6169437643,0.953324637391
3448.0,35.9347967598,0.955285108465
29488.0,35.5880305483,0.952667297496
3283.0,35.9182405783,0.954263986053
29292.0,35.5619331134,0.951320311597
3531.0,35.8813443827,0.953048640828
29961.0,35.527919192,0.950095866931
3303.0,35.8397243615,0.951995030256
29938.0,35.5362542702,0.94954838027
3365.0,35.7890390422,0.950842871694
30512.0,35.5355310921,0.948188775161
3424.0,35.7613398236,0.949725522576
30633.0,35.4873780682,0.94766900046
3320.0,35.7275169082,0.949053051018
31106.0,35.412434442,0.946559236616
3439.0,35.7034521267,0.948294487103
31106.0,35.4239854005,0.945874964295
3471.0,35.6465771083,0.947965291652
31279.0,35.3747490254,0.945237636385
3644.0,35.6657628173,0.947085517574
32487.0,35.3655611512,0.944612415266
3549.0,35.6142954917,0.946281194568
31619.0,35.3473597079,0.944154780561
3488.0,35.6259656169,0.946002748747
31876.0,35.3521514666,0.943994755887
3507.0,35.6248752009,0.945845339188
31843.0,35.3852994245,0.943850309734
3485.0,35.7021783142,0.94603083178
32686.0,35.4397462676,0.944120319372
3625.0,35.7078611576,0.945771098693
32880.0,35.4673256432,0.943870381153
3742.0,35.7678988117,0.9459401841
33147.0,35.4606014304,0.943732893699
3498.0,35.7581481157,0.946108021894
33216.0,35.49615385,0.944528196408
3489.0,35.7944269796,0.946359460441
33041.0,35.5272684375,0.944300294968
3603.0,35.8235354224,0.946318783897
33376.0,35.4856372512,0.944423711869
3579.0,35.8197780831,0.946359319131
33244.0,35.5394737715,0.944505324633
3326.0,35.856708071,0.946419033372
33979.0,35.5694325971,0.944361779031
3460.0,35.8588592714,0.946239405018
33647.0,35.6064447053,0.944600179886
3348.0,35.9049412211,0.94635762027
33680.0,35.6585378223,0.944744726999
3215.0,35.9262474727,0.946713801497
34034.0,35.72503698,0.945177449965
3206.0,36.0035337603,0.94734217607
34221.0,35.7315375076,0.945675643497
3131.0,36.0301167928,0.947362607797
34076.0,35.7610068497,0.945670757532
3098.0,36.0353408585,0.947547929058
33529.0,35.7806124043,0.945921715664
3351.0,36.0674665337,0.947402608886
35065.0,35.8545417489,0.946180347319
3211.0,36.0953728746,0.947734290918
35216.0,35.894513221,0.946483862498
3086.0,36.150618673,0.948111327136
35144.0,35.9403038543,0.946908712903
3145.0,36.1667683262,0.948309212836
35545.0,35.9954672561,0.946954724373
3166.0,36.2379676334,0.948591517789
35899.0,36.0055472977,0.947150580687
3110.0,36.2748503018,0.949110682441
35356.0,36.0578823905,0.94787644033
3057.0,36.331330577,0.949278010479
35347.0,36.1103041543,0.947920753204
2967.0,36.3468913359,0.949371108823
35256.0,36.1150636895,0.948197494297
2982.0,36.3737633147,0.949748194117
35476.0,36.1721538253,0.948486635504
3080.0,36.3929992137,0.949907669955
36288.0,36.1812974723,0.948759851073
3048.0,36.4144017477,0.950025995936
36651.0,36.2006068537,0.948915703375
2964.0,36.431154121,0.950243336702
36933.0,36.1131445239,0.949074654463
2901.0,36.4636596954,0.950569043279
37182.0,36.1913256115,0.949423732985
2950.0,36.4832920783,0.951166187396
36040.0,36.2415124324,0.949815450192
2655.0,36.5056847106,0.95098157487
35853.0,36.2903512087,0.949776004399
2794.0,36.5063678553,0.95083299981
35980.0,36.2773109905,0.949650091642
2590.0,36.5428693795,0.95108146981
36327.0,36.3198903962,0.949935361765
2619.0,36.5558742349,0.951069601614
37008.0,36.3512672948,0.949852395773
2732.0,36.5596126827,0.950994581026
36995.0,36.35079372,0.9499926862
2657.0,36.5756556197,0.951020983157
36126.0,36.3380408338,0.94998608231
2651.0,36.5877729466,0.951166381262
37345.0,36.4050160326,0.950153966609
2495.0,36.5966732442,0.951695698553
36714.0,36.354846797,0.950425306351
2551.0,36.5955251181,0.951502808477
36572.0,36.3574367138,0.950267839874
2408.0,36.6203398215,0.951584654396
37298.0,36.4232124335,0.950461720567
2301.0,36.6160944709,0.951647042005
38375.0,36.3828767795,0.950269073281
2241.0,36.6212618097,0.951440932755
38301.0,36.4247930702,0.950334839834
2438.0,36.6423012723,0.951467495404
37598.0,36.4247523311,0.950311066013
2367.0,36.6289775178,0.951510631725
37480.0,36.4289634069,0.950315461781
2338.0,36.6079816508,0.951304774964
36915.0,36.4632854378,0.950276279035
2291.0,36.6597115037,0.951868534304
37755.0,36.4710991242,0.95081307398
2315.0,36.6600061379,0.951828414291
37525.0,36.4629679395,0.950659062008
2256.0,36.6503006224,0.951627267623
37329.0,36.4493546583,0.950524080973
2165.0,36.6549153415,0.951505460838
37282.0,36.4352151306,0.950372283967
2174.0,36.6364492682,0.95151142605
37124.0,36.4368981757,0.950456280839
2130.0,36.6586510835,0.951489483989
36853.0,36.4492477255,0.950436303058
2141.0,36.6538771476,0.951494653808
36293.0,36.465197902,0.950433286921
2053.0,36.6568602078,0.95149787199
37534.0,36.4617518309,0.950347768066
2038.0,36.6605592747,0.951808716389
36164.0,36.4945732388,0.950902175741
1953.0,36.6687535003,0.951670290711
37221.0,36.4685919728,0.950581576359
1975.0,36.6369855682,0.951591129253
37130.0,36.4678428392,0.95057441722
1940.0,36.6274590147,0.951531955552
37175.0,36.4589442263,0.950659574333
1907.0,36.6409362101,0.9515955553
37661.0,36.4394261826,0.950666605987
1864.0,36.6296116453,0.951662375598
36999.0,36.4530084619,0.950655389786
1895.0,36.6690364752,0.951708214825
37298.0,36.4770029049,0.950682678726
1859.0,36.6553071091,0.951529601925
37923.0,36.470364147,0.950476938588
1775.0,36.6483568863,0.951868458682
38566.0,36.4756102448,0.950745583446
1890.0,36.6708781453,0.951744525691
39467.0,36.4652611796,0.950698386828
1941.0,36.6716948848,0.951814092661
41374.0,36.5366259057,0.951029379637
1805.0,36.6892747335,0.951920163601
42486.0,36.4836496215,0.950566592866
2235.0,36.4887137771,0.950556534589
2275.0,36.6828420514,0.951892245795
40826.0,36.477987182,0.950699675493
1884.0,36.663887098,0.951702334186
44195.0,36.4703755385,0.950425139069
2309.0,36.5153090104,0.950492385341
2305.0,36.6914905448,0.951875087942
45121.0,36.5006136855,0.950564170884
2420.0,36.4848802331,0.950976816526
2391.0,36.6968419823,0.952198398585
45054.0,36.4925270049,0.950759171826
2410.0,36.4890411248,0.950657400154
2421.0,36.6993829212,0.95206267712
45058.0,36.4994989883,0.950653441438
2481.0,36.4835633567,0.9506898552
2637.0,36.7045087755,0.952206324295
45136.0,36.5040947048,0.95059509307
2704.0,36.4975089534,0.950584955321
2717.0,36.722171329,0.952033287161
45172.0,36.4553007627,0.950419068964
2786.0,36.4957816211,0.950574717421
2734.0,36.7589912281,0.952205564331
45623.0,36.5088433496,0.950474291367
2941.0,36.5273797153,0.950566758837
2994.0,36.7820036526,0.952690626382
45953.0,36.5485872614,0.950958009008
2968.0,36.5637891302,0.950954046626
2998.0,36.7992180818,0.952606840084
44912.0,36.5757672123,0.950988380351
3033.0,36.5570710499,0.950741878818
3279.0,36.8168517198,0.952624744016
45299.0,36.5418409652,0.950735154553
3089.0,36.5640253911,0.950660911668
3445.0,36.8533466183,0.952794783008
45681.0,36.5977569839,0.950881506132
3213.0,36.6155524787,0.950659974167
3612.0,36.8478647045,0.95274491105
46204.0,36.6299704517,0.951089012108
3476.0,36.6408557708,0.950791317662
3814.0,36.8715379435,0.952712902495
45092.0,36.6698595642,0.951395387049
3513.0,36.6142327748,0.950857046384
3948.0,36.892691564,0.953045328184
43388.0,36.5842202673,0.950830113692
3651.0,36.6317362359,0.951024208093
3865.0,36.843810076,0.952820929895
44056.0,36.6283603395,0.951084185607
3485.0,36.6220441602,0.95060405826
3775.0,36.8790487818,0.952827446263
44680.0,36.5745592302,0.950549754297
3685.0,36.610116735,0.950546272766
3597.0,36.8693207416,0.952657732685
44420.0,36.5931300001,0.950547744685
3494.0,36.6145527121,0.950526269268
3395.0,36.9005625828,0.952686814822
271132.0,36.7745861232,0.951721199163
3972.0,37.1847314057,0.955952493117
32844.0,36.7912345826,0.95208198892
3286.0,36.7775787847,0.952138903762
3430.0,36.9948488063,0.953694983747
37906.0,36.7600100675,0.952265628355
3634.0,36.7436879429,0.951393426012
3639.0,36.9452147938,0.953368832566
38704.0,36.6717442179,0.95108304808
3741.0,36.6782629185,0.9509358105
3577.0,36.8896255177,0.952773804879
39160.0,36.5687297315,0.949994505739
3718.0,36.6294442769,0.950466052265
3645.0,36.8460324478,0.952368034488
38954.0,36.4671201287,0.949708453491
3754.0,36.5892521651,0.950004938474
3413.0,36.7874584034,0.951747115045
37550.0,36.5462369322,0.950158140488
3928.0,36.5410928358,0.949907067811
3514.0,36.7545021822,0.951572582626
34628.0,36.490947966,0.949270916365
3559.0,36.773467496,0.951965421983
37362.0,36.4736813908,0.949464927075
3304.0,36.7610913995,0.951691208053
36412.0,36.4144862549,0.949084041986
3412.0,36.7378614687,0.951500428728
37432.0,36.4867605732,0.948942990528
3330.0,36.754752748,0.951215084574
37217.0,36.4669043907,0.948838264339
3266.0,36.7527946942,0.95110149796
37670.0,36.4077509594,0.948336564548
3133.0,36.7329683611,0.95092022096
36900.0,36.4175151987,0.948445734567
3203.0,36.7400976076,0.951320748453
37088.0,36.4496386098,0.949129750704
3009.0,36.6861525543,0.950559434657
37811.0,36.3714044379,0.948211975524
