bytes,psnr,ssim
82740.0,36.7167601243,0.967022812859
9468.0,36.2037134717,0.963505635479
2036.0,36.317798623,0.963785338106
11314.0,35.9931154875,0.961911436834
2252.0,36.2171378751,0.962849313022
11739.0,35.9226764209,0.961042313056
2185.0,36.1337075641,0.961979102309
12269.0,35.8375753029,0.960121248465
2202.0,36.0777554452,0.961115818885
12580.0,35.8022504358,0.959699863774
2121.0,36.0452073599,0.960796529538
13014.0,35.7617972022,0.959533325634
2147.0,36.0351880237,0.961070228416
12869.0,35.7783646929,0.959855492513
2073.0,36.0602430156,0.961347508706
13152.0,35.832674825,0.960082833541
1926.0,36.1663937038,0.962063687262
12612.0,35.8767243814,0.96066657075
1939.0,36.1553207024,0.962089865503
13050.0,35.9349215451,0.960823420699
1975.0,36.2003494933,0.962256696473
12912.0,35.9115855746,0.960692466709
2049.0,36.2290422126,0.962232859762
13052.0,35.9351737177,0.960645146748
1996.0,36.2340149389,0.962009205678
12846.0,36.0296414614,0.960633032055
1979.0,36.2662518414,0.962169493332
12922.0,36.0510272156,0.960762262405
2061.0,36.3546418835,0.962392684735
13513.0,36.155086084,0.961215738786
2017.0,36.4523766476,0.962837531123
14284.0,36.3199335096,0.962139622478
1968.0,36.5965483571,0.963871223255
13758.0,36.381469396,0.962790391932
2013.0,36.717982578,0.964227932814
13445.0,36.4441033459,0.962766179737
2029.0,36.7726600317,0.964130814944
13793.0,36.5633010619,0.962907653768
1845.0,36.8428294541,0.964110919543
13716.0,36.6238443359,0.96303323131
1826.0,36.8877606737,0.964184396819
13724.0,36.6075917226,0.963100879213
1747.0,36.9677499545,0.964649590572
13435.0,36.7529467645,0.963353257885
1793.0,36.9561506329,0.96433506172
13459.0,36.6793549805,0.963366157422
1908.0,36.9314259834,0.964585251385
13683.0,36.5893593149,0.963058531176
1819.0,36.8679928908,0.964521089968
13536.0,36.6177716449,0.963385370054
1959.0,36.8820420366,0.964412193592
13093.0,36.696749693,0.963356003352
1760.0,36.8664730709,0.964397039146
13397.0,36.6119927722,0.963619242922
1895.0,36.8246974531,0.964601015263
13414.0,36.5720528913,0.963524025436
1921.0,36.8979730255,0.964893917645
12899.0,36.6220760311,0.964000507123
1827.0,36.8591777235,0.964774311477
13631.0,36.5212740472,0.963684361412
1810.0,36.8434416544,0.964766463087
13272.0,36.605410599,0.963780948908
1723.0,36.860869036,0.964713307561
13913.0,36.6050195959,0.963659680194
1871.0,36.8629700664,0.964986387889
13254.0,36.6199804308,0.963896260231
1916.0,36.8714222856,0.96461711339
13544.0,36.593794965,0.963746398283
1853.0,36.8881450494,0.964825984931
13416.0,36.6474512635,0.964089448186
1830.0,36.9096327212,0.964950391565
13793.0,36.7266407726,0.964389426686
1852.0,36.9591442162,0.965313107397
14337.0,36.7747543208,0.964720564762
1837.0,36.9713240334,0.96541800674
13959.0,36.7797597158,0.964894663493
1798.0,36.9425644676,0.96556329372
14571.0,36.7417797578,0.964822087039
1910.0,36.9565179378,0.965654000646
14873.0,36.8435521413,0.965197673382
1947.0,37.0796559036,0.966516375265
14550.0,36.9426723806,0.965673225386
1895.0,37.1359668226,0.966472015623
14467.0,36.9763599054,0.966153070752
1888.0,37.1802570386,0.967003642115
14969.0,37.0311269333,0.966747882275
1891.0,37.2067592134,0.96751210309
14923.0,37.1275530277,0.967170547771
1788.0,37.2864696507,0.967717325527
15560.0,37.0750768731,0.967215454171
1933.0,37.2519459304,0.967887849844
18050.0,37.0656963353,0.967236813077
2176.0,37.1180549465,0.967458193325
2335.0,37.2308517457,0.968022920064
18001.0,37.0628926029,0.967247643263
2241.0,37.007487234,0.967162096422
2200.0,37.1688504165,0.967984637934
17764.0,36.9226216371,0.967082981775
2205.0,36.9816343788,0.967042465325
2148.0,37.133335896,0.967521445229
18399.0,37.003819935,0.966801817956
2195.0,36.9730701434,0.966611399923
2140.0,37.1686919825,0.967455249461
17773.0,36.9469585392,0.96661582975
2155.0,36.9937584853,0.966688137041
2172.0,37.148204807,0.967423174817
18007.0,36.9672001963,0.966845608237
2254.0,37.0664511195,0.967023086268
2213.0,37.2197797063,0.967873513012
17660.0,37.0663241922,0.9671440046
2373.0,37.0018702567,0.966972426393
2291.0,37.3138689015,0.967826965677
17163.0,37.159202902,0.967464078357
2212.0,37.1614599328,0.967539628406
2336.0,37.3445702053,0.968161509417
14480.0,37.1977417687,0.967555061079
2071.0,37.4103644074,0.96820561075
14888.0,37.3199408358,0.967758330275
2052.0,37.4689300468,0.968252939598
15218.0,37.2879072332,0.96739385489
2084.0,37.3888030066,0.967810764456
15030.0,37.2527303611,0.967005862489
2006.0,37.3507384402,0.967387022589
15793.0,37.1461356868,0.966531516552
2220.0,37.2654654376,0.966966198787
15614.0,37.1330552141,0.966382881472
2163.0,37.2718562609,0.96691804387
16217.0,37.0770207108,0.96625878036
2140.0,37.2963287331,0.967380444519
15987.0,36.9996555836,0.966500842692
2112.0,37.1623164653,0.966761674579
16037.0,36.8858902526,0.965828228448
2124.0,37.0920945972,0.96638195439
16165.0,36.8177904103,0.965549020641
2085.0,37.0152967063,0.966119933554
16574.0,36.7297610195,0.965392934496
2224.0,36.9658075131,0.965834206993
16644.0,36.7157724559,0.964883656153
2231.0,36.8418253973,0.965347724607
16743.0,36.5924891178,0.964590021282
2180.0,36.8158923856,0.96520452759
17125.0,36.6181489795,0.964490279698
2137.0,36.8417783027,0.965017874473
17227.0,36.6054732727,0.964224133268
2151.0,36.8386468223,0.965263657496
17397.0,36.6164060024,0.964344624959
2130.0,36.8339349986,0.96487163953
17386.0,36.6384619117,0.963904147609
2181.0,36.9050163165,0.964752588674
17655.0,36.6750347467,0.963725213578
2190.0,36.8378267142,0.964221139194
18021.0,36.5505329868,0.962912474391
2167.0,36.7818731061,0.963481509254
18002.0,36.5310597246,0.962568830049
2206.0,36.7424244026,0.963219322408
18277.0,36.4038615709,0.96172747585
2140.0,36.6607091237,0.962401019594
17903.0,36.4451556305,0.961328812535
2163.0,36.6144263457,0.961925232135
18162.0,36.3836471822,0.960830562979
2315.0,36.5564589091,0.961505775055
18237.0,36.3287598526,0.960296550647
2088.0,36.5359548252,0.960935479278
18001.0,36.2733774732,0.959678415933
2167.0,36.5194071391,0.960512103923
18203.0,36.2424143497,0.959437818343
2217.0,36.4644422353,0.960261901676
17859.0,36.314133518,0.959676984846
2247.0,36.5567956166,0.960818457408
18354.0,36.3740926667,0.960114666374
2357.0,36.6062835768,0.961083466018
17926.0,36.427614231,0.960463398015
2401.0,36.7125282667,0.961596959714
17346.0,36.5245589876,0.960877068529
2221.0,36.7536766905,0.961766128132
17881.0,36.581901637,0.960962186889
2129.0,36.8510601437,0.96233176965
17598.0,36.6644707533,0.961404376973
2230.0,36.8176180841,0.962083781059
17586.0,36.6147278406,0.961236588098
2225.0,36.8446059732,0.962107746965
17657.0,36.7016752115,0.961484697334
2305.0,36.8905887313,0.962212413929
17274.0,36.6348587545,0.961388965714
2046.0,36.8531658183,0.962298625295
17594.0,36.6435869671,0.961385499974
2064.0,36.8336862688,0.96224620442
17768.0,36.6312916981,0.96152623277
2474.0,36.7832238504,0.962184506954
17887.0,36.6023111656,0.961190130752
2270.0,36.7928485489,0.96208431307
18103.0,36.6192161004,0.961190296964
2275.0,36.7419043533,0.962125126136
17690.0,36.5405488841,0.961135110225
2418.0,36.8123494185,0.962203356829
17519.0,36.5363059763,0.960879201232
2280.0,36.8505090356,0.962304276824
17675.0,36.5715122078,0.961235759569
2158.0,36.816959512,0.962199166198
17666.0,36.5575295324,0.960999787747
2251.0,36.793487687,0.961696084288
17842.0,36.4695314521,0.960075364689
2414.0,36.6982069713,0.961079804619
17986.0,36.4172878937,0.959780418863
2173.0,36.6238772552,0.960540885356
18170.0,36.3138817436,0.959033517096
2408.0,36.5499409001,0.960273761354
18234.0,36.2786708662,0.95892489742
2265.0,36.4991279332,0.960168724774
18026.0,36.2277649407,0.958500102283
2251.0,36.4968630586,0.959542353077
17840.0,36.276704416,0.958175547584
2218.0,36.548891817,0.959244350671
17812.0,36.2685938932,0.957660213186
2119.0,36.4886994608,0.958638604418
17681.0,36.171792109,0.956963170099
2339.0,36.4006899723,0.957711309535
18197.0,36.1316058232,0.95613907107
2142.0,36.3422430714,0.957088842109
18500.0,36.0364977195,0.955591384459
2339.0,36.2475089261,0.956491354152
18065.0,35.910480248,0.95437446493
2180.0,36.0817184781,0.955389458125
18423.0,35.7346339055,0.953332706853
2365.0,35.9376611284,0.954801925508
18585.0,35.5707071558,0.952781058602
2208.0,35.8397718923,0.953858960698
18895.0,35.5195086173,0.952142047111
2176.0,35.7930192224,0.953339835731
18721.0,35.5071188224,0.951804164259
2087.0,35.7449543321,0.952760071833
19289.0,35.4538691624,0.951105501465
2278.0,35.7249909129,0.952413004083
18366.0,35.3898017899,0.950576187524
2254.0,35.6421360744,0.95180983484
19154.0,35.3953910177,0.950661894316
2303.0,35.6165658568,0.951735597527
19097.0,35.2937829337,0.949771060611
2203.0,35.5899855997,0.951683111936
118741.0,35.4977984562,0.951921706531
2551.0,36.1037663701,0.956744596723
12746.0,35.51239328,0.952653407617
2061.0,35.839398055,0.954216091498
19049.0,35.4155447109,0.951019165718
2900.0,35.4481269843,0.951439027932
2747.0,35.7801839545,0.953874765019
