bytes,psnr,ssim
84869.0,38.2439596643,0.95612283441
1580.0,38.3113812147,0.95656058962
610.0,38.3108106445,0.956414487752
236.0,38.3127527829,0.956378126533
236.0,38.3073413069,0.956286505248
360.0,38.3033444714,0.956023446903
370.0,38.2828591949,0.955598501055
355.0,38.264389721,0.955210922857
411.0,38.2600915897,0.954903596913
345.0,38.2445492822,0.95458448738
545.0,38.2117138182,0.954182764037
587.0,38.1866311295,0.953846341564
728.0,38.1502387782,0.953506976098
1420.0,38.098504194,0.953169353534
1562.0,38.0333374898,0.952830873529
1855.0,37.9542166117,0.952584315441
3760.0,37.972447344,0.954385828477
2145.0,37.9633799541,0.953719316163
3948.0,37.8948155516,0.953187258657
4679.0,37.8317824476,0.952888824637
4945.0,37.819843609,0.952645287899
3798.0,37.8133361803,0.952605599126
3217.0,37.8134904699,0.952649440981
3604.0,37.8068582432,0.95276349879
2167.0,37.7593166435,0.952814696649
3295.0,37.772048142,0.953039394581
3729.0,37.7841647931,0.953340301039
2521.0,37.81172019,0.953729399719
2594.0,37.8360894619,0.954151749658
2682.0,37.8663640853,0.954494267125
2969.0,37.9110419406,0.954810594603
2370.0,37.922871577,0.95503539372
5744.0,38.0580653509,0.957999827399
238.0,38.1030900769,0.957533705974
238.0,38.0725502798,0.957284703757
2807.0,38.0937956462,0.95706279626
2275.0,38.1145613744,0.956887016702
1732.0,38.106147921,0.956742590113
1843.0,38.0942941561,0.956555436269
1428.0,38.0933185864,0.956464447788
1166.0,38.0948341681,0.956371060016
1148.0,38.0976936618,0.956274273881
1046.0,38.0918763027,0.956207692583
1344.0,38.0959545902,0.956135297297
939.0,38.092699784,0.956085760553
891.0,38.0902502189,0.956061133772
1652.0,38.0988843164,0.956033815675
236.0,38.1030976443,0.956012014784
236.0,38.1184737974,0.957619261993
641.0,38.1129191916,0.957143727762
416.0,38.111980358,0.957020831835
288.0,38.1117786364,0.956957161706
258.0,38.1136997953,0.956894247539
255.0,38.1177444153,0.956844284099
243.0,38.120268665,0.956794837281
272.0,38.1246521702,0.956716457967
247.0,38.1313661478,0.956651835892
241.0,38.1459271676,0.956610556579
250.0,38.1506884877,0.956536505646
255.0,38.1601890681,0.956480860108
242.0,38.1676390307,0.95645748368
244.0,38.1731540761,0.956435954343
241.0,38.1812051408,0.956403407815
258.0,38.1824051814,0.956380520548
609.0,38.262349722,0.958096919312
236.0,38.2492552629,0.957616840783
236.0,38.2253259205,0.957379268881
572.0,38.2179537453,0.957178048136
623.0,38.2006628898,0.956970243007
803.0,38.174127136,0.956753282286
872.0,38.1485872676,0.956535411329
1409.0,38.1237354596,0.956282225798
1336.0,38.0857113979,0.955962344459
1430.0,38.0633982983,0.955641601735
1806.0,38.0435381377,0.955310020084
1917.0,38.031382931,0.955003831129
1987.0,38.0285363298,0.954646414782
2111.0,38.0108722037,0.954306185806
1725.0,38.0061028224,0.95402855823
2011.0,37.9905606495,0.953750146257
5644.0,38.0493896686,0.955138761691
262.0,38.059747625,0.954364573914
277.0,38.042096504,0.953977051466
