bytes,psnr,ssim
375225.0,43.1873119184,0.975017121697
3592.0,43.1891860415,0.975021834
849.0,43.1749994427,0.974852462154
236.0,43.1719128216,0.974798251996
236.0,43.1610365671,0.974704372375
665.0,43.1367912807,0.974450190029
2915.0,43.0894877459,0.974043498862
4705.0,43.0404234525,0.973664751834
4179.0,43.0048041975,0.973325326877
4937.0,42.9585367454,0.972999356845
9366.0,42.8817775519,0.972582739496
9057.0,42.8282050287,0.972222907755
12376.0,42.7843684882,0.971873715814
15867.0,42.7422050503,0.971519891288
15721.0,42.6978480368,0.971156014136
18903.0,42.6651499452,0.970857902284
31093.0,42.8547197663,0.972438103947
12899.0,42.8068976819,0.971722700263
28191.0,42.7497785484,0.971186677638
26514.0,42.7185802692,0.970860468415
25863.0,42.7016817859,0.970610452945
17673.0,42.7054900862,0.970536768413
14925.0,42.6970214508,0.970482175497
16381.0,42.7006399753,0.970498681212
16544.0,42.7298298239,0.970570520959
18920.0,42.739540612,0.970754948564
18625.0,42.7489366475,0.970997026017
16219.0,42.7651000981,0.97128401086
16544.0,42.7813612511,0.971613977001
16605.0,42.7974044251,0.971870683093
18795.0,42.7992940936,0.972121335565
15052.0,42.789768328,0.972302961673
33817.0,42.9185253784,0.975085269783
1108.0,42.9692334342,0.974635892031
494.0,42.9455091134,0.974412997057
16103.0,42.9385354961,0.974190571403
13540.0,42.9187129767,0.974041206041
12650.0,42.894789993,0.973911232459
14187.0,42.8636592409,0.973764308048
12343.0,42.8526836147,0.973678567488
11399.0,42.8355752932,0.973578923807
10882.0,42.8314229911,0.973504640824
9466.0,42.8325597869,0.97343263072
9125.0,42.8311656393,0.973350031289
7111.0,42.8318178383,0.973302157172
5585.0,42.8289737235,0.973265209851
13261.0,42.8303518968,0.97324060861
248.0,42.8448937032,0.973227369259
254.0,42.9187400292,0.974781109068
5999.0,42.9032433683,0.974329432178
2814.0,42.8990841447,0.97420753645
1849.0,42.9007213526,0.974152278689
1617.0,42.8988288989,0.974087838728
1553.0,42.8975248039,0.974036885035
1548.0,42.8964232423,0.973991023541
2335.0,42.89425429,0.973919920543
2256.0,42.8955334197,0.973859606921
3148.0,42.9014069264,0.973812350205
3990.0,42.8975836202,0.97374286374
4345.0,42.9026585754,0.973688008903
7048.0,42.8998010791,0.973658992854
5791.0,42.9017800693,0.973648481515
5532.0,42.9031293919,0.973613045691
6103.0,42.9028563297,0.973589819866
15805.0,43.0455891789,0.975227021002
807.0,43.0543937166,0.974777395087
687.0,43.0177229876,0.974561826671
7748.0,43.0078027806,0.974379248844
8609.0,42.9856736637,0.974190326582
8648.0,42.9708324301,0.973994579344
9309.0,42.9495889713,0.973781195454
10426.0,42.9297001329,0.973538711088
10789.0,42.9066699142,0.973254230357
11546.0,42.8843950687,0.97295984143
11582.0,42.8675861715,0.972635368264
12052.0,42.8661714399,0.972315575071
11201.0,42.845825546,0.971976771255
13678.0,42.8288933627,0.971667109582
12189.0,42.81370369,0.971397962447
14219.0,42.7973014851,0.971116601989
29087.0,42.8964042271,0.972449668764
1449.0,42.9333072374,0.971683231333
