bytes,psnr,ssim
10421.0,31.045181148,0.946942734282
4215.0,29.9455657327,0.942924942693
972.0,29.9515322376,0.942411700121
1066.0,30.3944446167,0.944035016014
3707.0,30.1400498601,0.94359629322
958.0,30.2874273951,0.944117724015
725.0,30.5710255102,0.944727690609
4537.0,30.2972928137,0.943966819514
957.0,30.9160642074,0.94624613846
275.0,30.9540481766,0.946229590582
3511.0,30.7879658096,0.945905629964
457.0,30.9278206254,0.946275205654
313.0,31.046127374,0.946933675387
5207.0,30.7803298436,0.945986534228
1008.0,30.9714697335,0.947007536439
970.0,31.8649373687,0.949554005778
350.0,31.9278689303,0.949900798355
4255.0,31.8685279413,0.949701562096
282.0,31.4143497357,0.94839528637
931.0,32.1218539928,0.950205049981
3431.0,32.1048203964,0.950137376493
224.0,32.1859257967,0.951485696895
248.0,32.4111547748,0.952318839845
3581.0,32.3839932201,0.95221838612
195.0,32.0160408116,0.951169873218
626.0,32.3730093346,0.952052387349
3468.0,32.1497114007,0.95219505268
671.0,32.5722233574,0.953095830275
295.0,32.728526759,0.95327949951
3073.0,32.6670267458,0.952943667897
544.0,32.7248796128,0.953606526104
241.0,32.8268643164,0.953677182385
2527.0,32.4358045043,0.952653765996
479.0,32.4512349453,0.953388762123
554.0,32.8924017595,0.953358191537
2974.0,32.7839535035,0.953028198868
228.0,32.484986627,0.952590700916
535.0,32.8849398692,0.953258425438
1878.0,32.7808900184,0.952914860457
162.0,32.5428526994,0.95162434032
204.0,32.6045118109,0.951584516437
2172.0,32.8631887924,0.953231245638
2270.0,32.7875489888,0.953522824256
207.0,32.7136035867,0.953413896242
356.0,32.9033244615,0.952747904672
2836.0,32.7059498266,0.953247175623
487.0,32.8808520676,0.953916852941
424.0,33.1895997892,0.953901182667
2901.0,32.6926769136,0.951834658679
465.0,32.7663838876,0.952043070459
389.0,33.2388750646,0.953409997175
1354.0,33.230310052,0.953422046334
121.0,32.8436033059,0.952202127741
121.0,32.8398785099,0.952014802759
3347.0,32.497162054,0.949835172507
501.0,32.4485355445,0.949524445568
520.0,32.9878805091,0.950803110279
1762.0,33.012771208,0.950825016001
147.0,32.7101326826,0.949646574107
248.0,32.6855453517,0.949716533003
2098.0,32.5837561919,0.948658164145
320.0,32.5696937782,0.948476302764
2489.0,32.002788059,0.946908845451
562.0,32.0306045784,0.946296173207
223.0,32.1922636093,0.946329661211
3365.0,31.7053181227,0.945049815178
530.0,31.796729338,0.945240795086
445.0,32.2296117565,0.946491290694
2287.0,32.1668880263,0.946247638988
168.0,31.8605983009,0.944628688051
278.0,31.9179299643,0.94450438128
2853.0,31.7511877447,0.944068562412
349.0,31.7160821413,0.944081847586
469.0,31.8581140561,0.944107397699
2709.0,31.5426571774,0.94263117803
360.0,31.6166366492,0.943444342152
341.0,31.9858063106,0.945031609316
223.0,31.9894535775,0.944970753883
3515.0,31.6257781692,0.943246266329
610.0,31.7310556889,0.943323685438
441.0,31.8490002402,0.943655140771
2115.0,31.7502471646,0.943723764093
217.0,31.7787168485,0.943906474942
194.0,31.6629867299,0.943841116481
3116.0,31.4178292478,0.943199116939
443.0,31.541333111,0.943200655928
339.0,31.8694260131,0.944277317214
2397.0,31.8349454343,0.944050514368
161.0,31.8558317469,0.944605815147
248.0,31.8309945161,0.94454584014
2695.0,31.8329783678,0.944349419117
184.0,31.4464691766,0.942938682124
372.0,31.7550060971,0.943959113571
2048.0,31.6430467401,0.943756922252
228.0,31.5802549387,0.94335610454
236.0,31.6601204702,0.943667863574
3255.0,31.281943052,0.941873243003
383.0,31.2363395065,0.94233477229
517.0,31.7166464715,0.943856973108
261.0,31.7345202776,0.943798718313
2109.0,31.6628150112,0.943629432022
185.0,31.3614556864,0.942861582811
389.0,31.5182185073,0.943836280028
2812.0,31.2651958673,0.942874877793
470.0,31.0471302184,0.94148839699
516.0,31.5918721364,0.944252435221
2187.0,31.4765030786,0.944017664304
435.0,31.4835987405,0.943989384298
410.0,31.628186197,0.94427020137
2828.0,31.8361842808,0.945289496108
2648.0,31.7663917474,0.945024190273
203.0,31.6651199653,0.945578816349
337.0,31.6912017318,0.945177275141
2387.0,31.7473301075,0.94533876066
183.0,31.5989750169,0.945784791616
472.0,31.8077236439,0.94615584544
2927.0,31.4786281447,0.945764525208
676.0,31.754628917,0.947340639701
250.0,31.7923390963,0.947277715091
2537.0,31.4902549709,0.946488628539
531.0,31.6830408107,0.946635932022
243.0,31.746793822,0.946636213889
2659.0,31.3527919733,0.945631311282
598.0,31.5263547198,0.946488348171
