bytes,psnr,ssim
21031.0,33.6161058614,0.947355230649
207.0,33.5873549522,0.946979511552
42.0,33.5869625203,0.946920096365
40.0,33.5781853944,0.946851096929
125.0,33.5740767127,0.946839294753
35.0,33.5641972832,0.946720603294
35.0,33.5570093339,0.946685083091
111.0,33.5584156693,0.946631990962
35.0,33.5467711952,0.946580622692
35.0,33.5397564571,0.946577373673
96.0,33.5380633105,0.946618817659
35.0,33.5351654165,0.946605305466
35.0,33.5353385944,0.946584677998
86.0,33.5366336486,0.946625234472
35.0,33.5374336113,0.946662218223
35.0,33.539656854,0.946683217777
81.0,33.5354705328,0.946832465771
35.0,33.539779187,0.946922684583
35.0,33.5365298795,0.94695183211
85.0,33.5306746921,0.946905226426
37.0,33.5260300305,0.946877414491
37.0,33.5264737807,0.94688260027
85.0,33.5270998292,0.946868066289
35.0,33.5235597112,0.946854577706
35.0,33.521002497,0.94686139607
72.0,33.5199322065,0.946807698222
35.0,33.5210681976,0.946786287574
35.0,33.5190190762,0.94672777592
85.0,33.5233708133,0.946775249537
35.0,33.526199936,0.946752444119
35.0,33.5239945218,0.946788352538
217.0,33.5225122073,0.946614832641
41.0,33.5292051901,0.946891858464
41.0,33.5315066736,0.94689256516
187.0,33.5277513755,0.946844443466
47.0,33.5358390191,0.946892238291
50.0,33.5402004585,0.946832248039
147.0,33.5402254979,0.946802082889
44.0,33.5412028941,0.946834860869
48.0,33.5367892899,0.946737480097
150.0,33.5350010903,0.9467198508
47.0,33.5344697582,0.946682446955
48.0,33.5310172096,0.946602663754
164.0,33.533502921,0.946639125137
40.0,33.533799417,0.946545635011
40.0,33.5370594973,0.946572729405
136.0,33.5352652556,0.946498022826
45.0,33.5378047057,0.946565068124
45.0,33.5404412228,0.946806278909
137.0,33.5453329236,0.946826493969
45.0,33.5501365878,0.946797064632
45.0,33.5549008036,0.946720647733
127.0,33.5520642576,0.94672694064
52.0,33.559991682,0.946715608363
52.0,33.5638738013,0.946776624725
135.0,33.5697995021,0.946776614035
55.0,33.5756928664,0.946787534087
58.0,33.5737964309,0.946740486526
176.0,33.577662442,0.946776621096
56.0,33.5787746469,0.946753561349
56.0,33.5730321674,0.946783615848
106.0,33.5650340741,0.946528013715
51.0,33.5710727544,0.946596049129
49.0,33.571859298,0.94663966105
110.0,33.5718717043,0.946874339957
47.0,33.5670294091,0.946789179678
47.0,33.5605579158,0.946706771767
115.0,33.5619832689,0.946711337549
64.0,33.5560048442,0.946709799018
68.0,33.5498805956,0.946714843365
112.0,33.5410194374,0.946712362226
71.0,33.5378178628,0.946669078737
72.0,33.538487468,0.946640276542
117.0,33.5377061985,0.946656636989
68.0,33.5389812344,0.946681971853
69.0,33.5403959258,0.946707893634
106.0,33.5351646032,0.946670653758
68.0,33.5374047226,0.946683351771
72.0,33.5331728424,0.946738148671
107.0,33.5336899564,0.94680362948
69.0,33.5366384286,0.947106090958
71.0,33.5358395614,0.947018981637
100.0,33.5325599057,0.946911241275
58.0,33.534280453,0.946892473794
59.0,33.5359833785,0.94689706309
98.0,33.5371140832,0.946912676955
51.0,33.536043815,0.946832579092
51.0,33.5344513593,0.946767604883
97.0,33.53280045,0.946700376354
48.0,33.5336245389,0.946708706643
50.0,33.5296567449,0.946756819822
111.0,33.5294476809,0.946586531795
55.0,33.5281931023,0.946626798958
59.0,33.5252350394,0.946608501598
104.0,33.5255440237,0.946650244028
53.0,33.5292738916,0.946643338381
54.0,33.5393513077,0.946891395059
101.0,33.5371410374,0.946862024181
53.0,33.539641147,0.946845241172
53.0,33.5348442931,0.946771364501
94.0,33.5341915803,0.94677483684
56.0,33.5362125535,0.946739256099
59.0,33.535009935,0.946678521834
95.0,33.5350228803,0.946663187985
60.0,33.5394613182,0.946605319226
62.0,33.5385922335,0.946637582383
81.0,33.5312289563,0.946495217835
62.0,33.535409257,0.946584340555
67.0,33.53540336,0.946635212088
87.0,33.5401837996,0.946639747099
68.0,33.545548053,0.946711336411
69.0,33.5531278303,0.946687942662
87.0,33.5606245926,0.946926795123
65.0,33.5625332904,0.946915841346
64.0,33.5667398527,0.94690148887
115.0,33.5664209602,0.946793698763
60.0,33.5555105006,0.946799030805
62.0,33.5012391628,0.946728629702
158.0,33.4960259504,0.946586204752
