bytes,psnr,ssim
246759.0,35.2747056126,0.963573388816
107305.0,35.2330283349,0.962850069258
13925.0,35.2374422495,0.962861932736
9148.0,35.2514460027,0.963136044764
102221.0,35.2337035529,0.962800825601
8445.0,35.2299372815,0.962721180808
9060.0,35.2445443494,0.96302545671
99944.0,35.2298139214,0.962693164789
9312.0,35.2278744646,0.962676459799
9310.0,35.2434759458,0.962984390316
100001.0,35.2299575581,0.962722814273
9587.0,35.2273330449,0.962712528602
8814.0,35.2413006226,0.962960554497
100420.0,35.2263514061,0.962680882425
9254.0,35.224608707,0.962669280603
9020.0,35.2404967443,0.962959197654
108657.0,35.2216960339,0.962778522641
14532.0,35.2337661897,0.962955587704
9194.0,35.2468885653,0.963237275059
101824.0,35.2279174008,0.962904158959
9019.0,35.2232375058,0.962881742085
9512.0,35.2400928536,0.963157663324
99904.0,35.2289104556,0.962896968754
8881.0,35.2245103496,0.962844127443
8753.0,35.2372575426,0.963101893292
99089.0,35.22597729,0.96281148373
8844.0,35.2295463862,0.962819728061
8679.0,35.244372501,0.963051592319
100726.0,35.2313214176,0.962752561486
9100.0,35.2339554587,0.962739400251
9383.0,35.2478468056,0.963104668839
108887.0,35.2284586931,0.962631900411
12480.0,35.2376712509,0.96297445671
9259.0,35.2535870495,0.963230963246
100682.0,35.2338138445,0.96288376264
8316.0,35.2360053237,0.962892106368
9162.0,35.2495707427,0.963100782867
99392.0,35.2322116098,0.962781219958
9114.0,35.2324138856,0.962797524128
8971.0,35.237123694,0.962974234682
98343.0,35.2204103265,0.962702846473
8459.0,35.2235965881,0.962687076167
8501.0,35.2362697975,0.962904457933
99040.0,35.2251860949,0.96264198138
8617.0,35.2225744589,0.962595218956
9109.0,35.2395737426,0.962902471247
110628.0,35.2232228592,0.962541651456
12414.0,35.2266692224,0.962584433503
10854.0,35.2541752005,0.963228543977
101722.0,35.2382651257,0.962883346085
8707.0,35.240155131,0.962882947515
8827.0,35.2533206633,0.963091359661
99049.0,35.2353119023,0.962796058078
8041.0,35.235554477,0.962757219663
8558.0,35.2484708335,0.963032375306
98261.0,35.2360078305,0.962728300714
8242.0,35.2396288372,0.962741512719
8246.0,35.2490977169,0.962962548664
101661.0,35.2328154596,0.962697286015
8791.0,35.231177936,0.962681567957
9055.0,35.2466619422,0.963079574649
101263.0,35.2237686661,0.96251270053
11492.0,35.2276373225,0.962575385604
8384.0,35.2427365401,0.962909060864
107140.0,35.2266416071,0.962784060021
10778.0,35.2316039373,0.962791580096
8702.0,35.2451836788,0.963056281955
100444.0,35.2352987689,0.962797677995
8278.0,35.2328228241,0.962772263688
8341.0,35.2460811395,0.963037229174
98768.0,35.2287450809,0.962762317582
7955.0,35.2301020007,0.962752530232
8561.0,35.2418103011,0.962980008923
98591.0,35.2261195994,0.962678661135
8643.0,35.2275476532,0.962685222618
8142.0,35.2405842221,0.962964936525
101313.0,35.2190294632,0.962618568927
11129.0,35.22820065,0.962707935469
8487.0,35.2392738958,0.963020326615
106850.0,35.2252464585,0.962792637776
8622.0,35.2301145677,0.963075328686
9534.0,35.2447287134,0.963292641146
98476.0,35.227266448,0.962900173273
8173.0,35.2285541369,0.962862640745
8111.0,35.2447576497,0.963137007029
97334.0,35.2321302112,0.962872483142
8411.0,35.2346612938,0.962832194082
8282.0,35.2449646806,0.963026302541
99660.0,35.2297467857,0.962680008265
8266.0,35.2333938896,0.962707109279
8600.0,35.2411066663,0.963059152455
99299.0,35.2254921726,0.962583921134
11127.0,35.2252940198,0.962667282043
7648.0,35.2387001504,0.962926579981
105277.0,35.2250331141,0.962654500519
7992.0,35.2222428484,0.962577887427
10730.0,35.2462301898,0.963167643279
93748.0,35.2286522856,0.962836180951
8498.0,35.2270977836,0.962784831193
8257.0,35.2402221266,0.963022214089
89934.0,35.2270742181,0.96275400247
8344.0,35.2301522688,0.962757272893
7923.0,35.2402277975,0.962916871984
88924.0,35.2268269637,0.962647008582
8208.0,35.2270997349,0.962590811405
8370.0,35.2380923218,0.962876067363
88704.0,35.217176382,0.962480083332
11410.0,35.2262225452,0.962588391895
8987.0,35.2395471991,0.962889855151
84671.0,35.2313147066,0.962639600687
8388.0,35.2302872547,0.96263786898
8297.0,35.2436484618,0.962884361974
84028.0,35.2358208284,0.962864128319
11299.0,35.2380214968,0.962848705957
8500.0,35.2494933935,0.963022886523
76674.0,35.2348212803,0.962688562995
8482.0,35.2317920101,0.962650700045
8632.0,35.2466826489,0.962852739208
71372.0,35.2327483777,0.962578190646
8769.0,35.2296163223,0.962515514126
9797.0,35.2427819333,0.962781659108
62311.0,35.2227695886,0.962315367718
12096.0,35.2226501806,0.962384365308
9220.0,35.2389604236,0.96258259186
46227.0,35.2354342156,0.962519956692
49127.0,35.2569369961,0.962492350287
106506.0,35.5901597704,0.9626392853
24532.0,36.0418826568,0.963543398998
400.0,36.4099044555,0.962917707291
67707.0,36.727169245,0.96524017924
74545.0,65.9789720669,0.999999935364
39.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
39.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
39.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
39.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
37.0,65.9789720669,0.999999935364
39.0,65.9789720669,0.999999935364
37.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
39.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
39.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
39.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
37.0,75.9365258761,0.999999935364
39.0,75.9365258761,0.999999935364
247440.0,35.2693848103,0.963681464828
97395.0,35.2483878726,0.963219763299
8827.0,35.2458019476,0.963102850833
9243.0,35.2557016033,0.963257744047
109235.0,35.2390293574,0.963051417475
12998.0,35.2341575151,0.962975404639
12011.0,35.2475650872,0.963129341591
102973.0,35.2323120953,0.962842045595
9576.0,35.2320192611,0.962833481845
8863.0,35.24726313,0.963049301057
99180.0,35.2340514744,0.962768897505
9065.0,35.2368359007,0.962750363643
8693.0,35.2481419658,0.963017397972
100156.0,35.2325197861,0.962732791148
8802.0,35.2298331461,0.962698836873
8833.0,35.2424749861,0.962955561333
98093.0,35.2298955269,0.962712720878
8643.0,35.2343807302,0.962688156271
8782.0,35.2475869544,0.962971150406
110469.0,35.2379082393,0.962731159161
8684.0,35.2436150128,0.963114575449
13235.0,35.2576672852,0.963222816277
102621.0,35.2418265167,0.962885773361
9133.0,35.2403018202,0.96289278809
8220.0,35.2527719352,0.963120409696
98474.0,35.2338107376,0.962765072134
8785.0,35.2292574427,0.962734326648
8783.0,35.2449515681,0.962978413166
100036.0,35.2273446532,0.962622100722
8535.0,35.2270137791,0.96262589987
8564.0,35.2392629079,0.962884588336
97637.0,35.22882071,0.962662116016
8257.0,35.2291519221,0.962654025555
8502.0,35.2429692856,0.962922217908
112942.0,35.2243890437,0.962609005304
8709.0,35.2264817715,0.962568947467
12741.0,35.2558419185,0.963136110518
101688.0,35.2367075809,0.962863587024
9106.0,35.2399328735,0.962889033089
8667.0,35.2490436587,0.963117904335
96314.0,35.2343627884,0.962835556213
8422.0,35.2343765705,0.962815655368
8382.0,35.2434059369,0.963074471754
95779.0,35.2304057713,0.962781478645
