bytes,psnr,ssim
23699.0,36.5996550716,0.961654693942
388.0,36.6366915225,0.961764973153
886.0,36.5938010648,0.963556672602
257.0,36.3108097679,0.963039762443
1395.0,35.6693356761,0.962857215677
6292.0,35.0229430637,0.961424936158
7091.0,34.7765231643,0.960637844666
4529.0,34.5996610972,0.959881065843
3677.0,34.978402065,0.960579937642
2468.0,35.0017097854,0.960592098279
3111.0,34.9886335467,0.960748481259
2049.0,35.0119582507,0.960709893536
2421.0,35.3256022558,0.961447565075
3905.0,34.7230123188,0.960234538079
1726.0,35.1142425744,0.960902186512
2409.0,35.4307508007,0.961412750723
1506.0,35.4090534175,0.959169466689
1725.0,35.422162314,0.960966361927
2056.0,35.2443666741,0.961145652628
2589.0,34.9701951324,0.960988946094
1534.0,35.1107753305,0.961329868104
1496.0,35.132272532,0.96127039625
1547.0,35.1309915397,0.961355278879
1539.0,35.294269236,0.961493377151
1857.0,35.151663198,0.962061759634
4917.0,33.4865642414,0.956343179531
5547.0,33.3922490042,0.954589854939
4849.0,33.6970008957,0.956448234689
2959.0,33.6696137416,0.955941252371
5135.0,34.0942981257,0.956045929664
3967.0,31.9671088727,0.951427332496
1196.0,32.2121113427,0.948991593689
1656.0,33.225893395,0.953383721169
2157.0,33.101005549,0.953337454094
1404.0,33.2455863864,0.953645257626
2809.0,32.578235,0.951719217912
1384.0,32.4348949672,0.951189687617
930.0,32.4415929261,0.950947121137
468.0,32.3835004494,0.950745105155
981.0,32.6798774212,0.951993281722
1436.0,32.963645086,0.953696755913
1133.0,32.9877044617,0.954054550301
741.0,32.9289180304,0.953758690142
874.0,32.8180654439,0.952797676147
1925.0,32.4364818606,0.953344689073
4065.0,32.4912882291,0.950393691803
1434.0,32.7178734008,0.948408733057
2963.0,32.5480852491,0.948547915591
5278.0,33.1234519941,0.950840378945
2469.0,33.421437868,0.952733585419
1852.0,33.5016445722,0.953236526957
1584.0,33.4573910541,0.953062536144
487.0,33.4641699829,0.953001818737
1311.0,33.5064845299,0.953236828525
540.0,33.5843619524,0.953406890856
1220.0,33.4490236352,0.952905926473
1039.0,33.5755459495,0.953388195574
426.0,33.6402711917,0.95278818756
1074.0,33.7661536399,0.953478033116
385.0,33.7876083722,0.953352462058
796.0,33.6449053493,0.953041123704
445.0,33.6145108412,0.950368179095
680.0,33.7176720493,0.95262197926
527.0,33.5488268946,0.952235564988
1107.0,33.6224847185,0.954839098669
1872.0,32.5429083024,0.953745199164
4235.0,33.0088942037,0.9523977015
1712.0,33.0118670427,0.952423315242
2447.0,32.2647314067,0.950969355806
3912.0,33.2868984445,0.952928044668
2607.0,32.9862092654,0.953447955428
1254.0,33.1539294459,0.953824800251
513.0,33.2223942116,0.953998890286
766.0,33.5215585347,0.954504516298
970.0,33.368564242,0.953688359077
1308.0,32.9220594693,0.951890261092
1051.0,32.6993263917,0.949337036907
1255.0,32.5565897035,0.950292356412
626.0,32.4794173574,0.950291264737
962.0,33.2192807608,0.952192530887
2258.0,32.5128997374,0.953210933232
3265.0,32.4454232942,0.950184623077
2319.0,32.1799823833,0.950756945286
1532.0,32.078364706,0.948748903037
3536.0,32.6396305015,0.950084515626
3956.0,32.540436726,0.950879893039
