bytes,psnr,ssim
295457.0,45.6501983538,0.985367317732
2302.0,45.649538227,0.985370148519
54659.0,44.8759161923,0.984937703022
34888.0,44.8289412223,0.984631411446
64368.0,44.6733179764,0.985002569626
92307.0,44.619610081,0.984656486602
76941.0,44.5461191841,0.984806103456
53970.0,44.3409971448,0.984228970267
66235.0,44.2903926844,0.984418124593
59770.0,44.2128005772,0.984169828065
67879.0,44.2592174782,0.984393327863
55583.0,44.0993524829,0.984034518804
60416.0,44.3035949129,0.984502301241
76708.0,44.3635044318,0.984025276601
56812.0,44.3604612763,0.984568565853
59027.0,44.417382839,0.984537012395
55914.0,44.1160557061,0.982474182259
53970.0,44.4745142386,0.984315837858
54119.0,44.5038699914,0.984664815144
62175.0,44.4089780803,0.984436672604
48175.0,44.3401690105,0.9844820457
50177.0,44.2253618562,0.984194648148
49704.0,44.2091384105,0.984247648587
47343.0,44.156965128,0.983996852053
67480.0,44.2299049944,0.98441781691
88373.0,44.0348092976,0.983219268495
76530.0,44.3200393302,0.983946545293
62749.0,44.4697752598,0.984262716434
51710.0,44.1512180104,0.983974136522
81219.0,44.1735393158,0.984044901345
95820.0,43.9722196958,0.983874810966
45684.0,43.5045271435,0.981303216904
66755.0,43.8386910031,0.983542839053
66202.0,44.0268575762,0.983566342534
55628.0,43.9885545041,0.983922536955
84731.0,44.0783579212,0.98402979459
49754.0,43.9804094584,0.983978212758
47080.0,43.8573179297,0.983497953347
26188.0,43.8567255951,0.983651340587
42359.0,43.8941446695,0.983571619863
51220.0,43.9778700756,0.983835065452
41795.0,43.9031517369,0.983589110291
37708.0,43.8775018593,0.983583585847
38044.0,43.8111628129,0.983257938062
72873.0,43.6525208964,0.982938256253
82535.0,44.2750680305,0.983441927164
50092.0,43.7460057967,0.980825522696
71004.0,43.8548637162,0.982575075309
113175.0,44.3605821747,0.984301605174
68145.0,44.2554683736,0.984262929566
51733.0,44.256410948,0.984387344065
53798.0,44.1269259926,0.984118923324
26774.0,44.2582558813,0.984362568716
49762.0,44.1043895479,0.984114314363
27301.0,44.2531672072,0.984348619801
46374.0,44.2622469794,0.984251898402
45209.0,44.0712516078,0.984023313444
27998.0,44.1828375023,0.983873245873
45535.0,44.0768581002,0.98384314715
25283.0,44.1844290814,0.983773237606
42244.0,43.94548154,0.983573207122
27677.0,43.7883999244,0.98134028848
38978.0,43.992642176,0.983022190726
32612.0,43.9195315693,0.982868786139
64008.0,44.0452526161,0.984168725531
67745.0,43.9582567595,0.983718072571
84632.0,44.3524051463,0.98400360919
50624.0,44.1308805616,0.98365398
62624.0,43.9936220424,0.983606417138
95749.0,44.0962910114,0.983630284569
74032.0,43.9817621497,0.983825684619
53368.0,43.806753497,0.983437926884
28126.0,43.9444372519,0.983743494996
48525.0,44.01460885,0.98379835332
47463.0,43.9506303025,0.983779941495
54207.0,43.8532254269,0.983638506976
47591.0,43.5868415946,0.981599619995
47260.0,43.7093594008,0.982974351978
33915.0,43.6460454797,0.983239527078
59538.0,43.7731106116,0.982999387311
76054.0,43.7476571543,0.983472961293
76007.0,44.1902995538,0.983638277669
61546.0,44.1701913288,0.983971000395
49090.0,43.7632569732,0.982726454681
75285.0,43.8650625695,0.98317452255
89514.0,43.9652372933,0.983585333578
49638.0,43.9321748701,0.983819324948
49905.0,43.8429960951,0.983533556021
56391.0,44.100713015,0.98408992609
66076.0,44.214142442,0.984064779694
43995.0,44.107908726,0.984088886279
58154.0,43.8063404432,0.981653294503
52452.0,43.8060760373,0.983138885062
47224.0,43.9523609712,0.983169818828
81539.0,44.0141577623,0.983424151401
67752.0,43.9465767481,0.982867514527
66058.0,44.5516287011,0.984553422883
45875.0,44.4813298516,0.984734926272
67873.0,43.9336838594,0.983465455871
102587.0,44.1647784832,0.983878602044
68043.0,44.013335556,0.984052556463
50217.0,43.8947436026,0.983607421065
38948.0,43.77585682,0.983553086652
61919.0,43.9047602644,0.983608377944
87597.0,44.3122494665,0.983978940382
62922.0,44.2641909942,0.98381153844
47437.0,43.8605189559,0.981373289805
47353.0,43.9670494073,0.983199669193
48817.0,43.9152187733,0.983415293987
47845.0,44.0559499608,0.98364550635
53631.0,44.0921115918,0.983631938063
58523.0,44.1830251563,0.983450520678
48333.0,44.1221079035,0.984033994583
72045.0,44.0992386421,0.983673823838
87475.0,44.0706707696,0.984146404643
45053.0,43.9164939587,0.983620774111
47451.0,43.9731900917,0.983887426554
52492.0,44.012978798,0.983822877938
60335.0,44.0828047506,0.983950591557
63831.0,44.1639437149,0.984023646654
43611.0,44.0482866979,0.983842782819
57064.0,43.7971044393,0.981314572
45338.0,43.9652825682,0.983028565984
60033.0,43.9109143207,0.983147975155
77059.0,44.0300068179,0.98382522992
47440.0,43.8888587191,0.983435109571
43371.0,43.8915728096,0.98346852413
38895.0,43.7825959486,0.983171985618
61202.0,43.9074861599,0.983890671529
72915.0,44.0241285623,0.983724817402
53715.0,43.7982136243,0.98344945752
68282.0,43.9867145953,0.983091195477
57129.0,43.9844751859,0.983414161962
59874.0,44.0103976205,0.983508075168
84887.0,44.1096672575,0.984023552986
51679.0,43.9237830527,0.983624942087
59029.0,43.9376398772,0.981845990836
66058.0,44.262440901,0.983889113363
52984.0,44.1007651289,0.98401508798
68908.0,44.0439802137,0.983866843199
46105.0,43.9176477562,0.983757799473
43739.0,43.8433970058,0.983363062836
47060.0,43.7539327709,0.983323650518
40102.0,43.7939008781,0.983149606462
