bytes,psnr,ssim
1133497.0,47.6276563582,0.990672137575
1815.0,47.6228146002,0.990671696369
481180.0,46.8940337457,0.98895555583
391135.0,47.0712146796,0.989320080578
480344.0,46.9817390703,0.989320365157
543656.0,47.1030183804,0.989518504026
517317.0,47.1242836036,0.989584177312
462556.0,46.942835035,0.989140822638
499914.0,46.7909880712,0.989237158702
481013.0,46.6800150337,0.988974544513
489083.0,46.7214450552,0.989071417749
455637.0,46.6474392592,0.988755266498
475370.0,46.7760628264,0.989094290478
521944.0,47.1040781317,0.989293885945
472762.0,47.0126345253,0.98940369235
495007.0,46.9354007508,0.989303546361
544080.0,46.8762244231,0.988655998487
482473.0,47.0428886158,0.989334111615
470051.0,47.0203542921,0.989338887104
501188.0,46.9550433184,0.989251966543
453225.0,46.8833089137,0.989124573521
455976.0,46.8063894213,0.98892800906
447373.0,46.7649505797,0.988889639774
451360.0,46.7110889897,0.988687748166
485842.0,46.8971047441,0.98910696306
526312.0,47.2324868233,0.989332488504
493914.0,47.5836994299,0.989819545727
471922.0,47.7594117474,0.989926542792
444363.0,47.4172606783,0.989614806971
494100.0,47.1282674814,0.989576013966
585556.0,46.9764132726,0.989837802609
534204.0,46.6236838147,0.988198778858
548898.0,47.0620052995,0.989842398165
541717.0,47.1682225039,0.989636642056
500281.0,47.0822900887,0.989732614039
581992.0,46.9821984838,0.989762398845
493573.0,46.9082947738,0.989547272916
487197.0,46.5889849526,0.988682721554
379685.0,46.821709789,0.989215010244
471713.0,46.8390898219,0.98912309829
489350.0,46.9367266798,0.989357681363
475813.0,46.8998682944,0.989180555645
458863.0,46.8578432102,0.989085061308
446696.0,46.7655993864,0.988856887501
522364.0,46.9525146494,0.989168328317
545458.0,47.7143757689,0.989917108744
538883.0,47.2733142591,0.988352306376
530802.0,47.09799752,0.989112730084
618714.0,47.0854066175,0.990068338765
555250.0,46.9255246482,0.989758301367
497242.0,46.8943480927,0.989562782595
524434.0,46.6090080357,0.988810398009
374142.0,46.8957453023,0.989477139617
503787.0,46.6035642607,0.988819727222
382979.0,46.9049301716,0.989473423584
491686.0,46.8609550402,0.989284573794
521824.0,46.5637421655,0.988672485231
381287.0,46.80715099,0.989137695713
520351.0,46.5221651951,0.988512106905
385086.0,46.7814904358,0.989078486406
546488.0,46.4297143109,0.988455799976
408087.0,46.5102159847,0.987825816572
489938.0,46.6288647569,0.988497463877
459575.0,46.5635468248,0.988305302529
519663.0,46.9002242505,0.989615186249
516851.0,47.0200745425,0.989350575926
539395.0,47.7118907605,0.99012855337
477813.0,47.4775266327,0.98963103722
491587.0,47.1918484909,0.989646051331
579407.0,46.9691350411,0.989499134893
547727.0,46.8936547969,0.989482384988
495122.0,46.5568486224,0.988609246428
384685.0,46.8604448708,0.989293794272
490578.0,46.9098129389,0.989262055313
472213.0,46.8226900602,0.989204276052
500641.0,46.6968487199,0.989114354428
531564.0,46.5781214259,0.988105461469
486940.0,46.6555340808,0.988692915012
435136.0,46.6053533551,0.988665349353
508090.0,46.7623071601,0.988741050939
524108.0,47.1471985393,0.989942878887
519475.0,47.705425939,0.990055810491
493732.0,47.7062236649,0.990078616897
468750.0,47.3555352957,0.989399501643
517943.0,46.9624538826,0.989380691477
559692.0,46.966477176,0.989590010789
469177.0,46.9195351341,0.989426427454
462142.0,46.861424449,0.989183163644
490368.0,47.1008888699,0.98956582102
512567.0,47.2237137705,0.989722414461
466298.0,47.1576181998,0.989655664784
557815.0,46.9325078045,0.988445315155
490216.0,46.8590990399,0.988889921763
484041.0,46.9090596858,0.988825531271
537720.0,47.4266465149,0.98971863778
506718.0,47.5668933348,0.989622562281
512669.0,48.0549851278,0.990652054286
460135.0,47.9030311894,0.990236350518
495133.0,47.2193382345,0.989707958489
580981.0,47.0439877697,0.989692259401
519155.0,46.883092797,0.989574818396
473674.0,46.7472882781,0.989130104493
440590.0,46.6637749593,0.988969768786
505247.0,46.8332689505,0.989190887627
561462.0,47.2776274135,0.989703103109
519566.0,47.3067938199,0.989634125202
528314.0,47.0352455636,0.988367232634
495008.0,47.1003243087,0.989216075413
482593.0,46.9712248259,0.989192387217
477181.0,47.0379147369,0.989262873408
487472.0,47.2079429551,0.989452530866
496107.0,47.328159492,0.989365936253
478320.0,47.3112802359,0.989959600893
525944.0,47.0872974193,0.989526854959
562446.0,46.9560236107,0.989819182739
469972.0,46.8149983136,0.98925324323
464916.0,46.8590145295,0.989373154633
485626.0,46.918721842,0.989337881375
500989.0,46.980359623,0.989466118552
517129.0,47.0055026032,0.989455262948
475278.0,46.9566233668,0.989400567103
569959.0,46.868499421,0.988322601636
490120.0,46.9032127842,0.98888098861
529476.0,46.8726580046,0.989072332261
555699.0,46.9625904194,0.989518095402
480711.0,46.8743845516,0.989127867421
469509.0,46.8477921842,0.989093750476
450936.0,46.7876249504,0.988872222538
519846.0,47.0007421927,0.989776035169
533401.0,47.0546806378,0.989622801958
477380.0,46.8718958231,0.989238183757
521897.0,47.1152988275,0.989208511301
487763.0,47.1609899858,0.989349393785
497062.0,47.0460013263,0.98933480184
551175.0,47.0078338762,0.989585125257
474172.0,46.8717350732,0.989131868765
564023.0,46.9806195939,0.988539304137
529362.0,47.237070353,0.989584433832
500870.0,47.0918554618,0.989604284605
536677.0,46.9461860316,0.989507282952
471819.0,46.8421795303,0.989280582758
463979.0,46.759582751,0.988988463448
464753.0,46.7141438929,0.988940834015
456354.0,46.7111995401,0.988800096273
546087.0,47.1465905627,0.990038707975
527767.0,47.2205035574,0.989810122449
466851.0,47.0542287334,0.989446794881
488961.0,46.8452452943,0.989211123672
470941.0,46.9503363797,0.989289580989
520513.0,47.3127729642,0.989455640244
514114.0,47.5418349213,0.989835775872
535041.0,47.2254913782,0.988292902478
478480.0,47.1236803749,0.988994772234
529218.0,46.9289940925,0.989132265972
506007.0,46.7287719458,0.989046469141
484319.0,46.8895046817,0.989124737401
517578.0,47.3023362385,0.989608669668
484377.0,47.280485162,0.989388306343
486252.0,47.0132610227,0.98952110748
578143.0,46.9322492157,0.989615780344
515857.0,46.9767995121,0.990042673873
491210.0,46.6830355565,0.989110296218
383423.0,47.0085742965,0.989605457203
456947.0,46.9129784719,0.989278158181
521219.0,47.0823821254,0.989625456672
504264.0,47.04971608,0.989423277598
553624.0,46.7235121735,0.988300843961
512303.0,46.6609021323,0.988787968922
452430.0,46.5463192987,0.988640295513
532595.0,46.8723985702,0.988915441579
526661.0,47.2558672664,0.989468430085
511603.0,47.4971285736,0.989627191927
469030.0,47.1378166911,0.989298255254
792606.0,47.3599758948,0.990527404303
569359.0,46.7646340543,0.989549135414
458436.0,46.5725518336,0.988931553591
511528.0,46.8314920668,0.989868248425
551197.0,47.1098083484,0.989644136393
502791.0,46.974719015,0.989710298242
533473.0,46.8554352765,0.989571035551
567591.0,46.5120813665,0.988956226005
414481.0,46.7866511282,0.988445955336
521438.0,46.9306550485,0.989155032393
489286.0,46.8588331292,0.988901534772
487054.0,46.9425765733,0.989190901293
451620.0,46.8349473033,0.988894033967
528681.0,47.2053960526,0.989551994755
510695.0,47.2979597983,0.989403947588
509173.0,46.9872890089,0.989271651274
592653.0,46.851900429,0.989497443177
516801.0,46.7953458618,0.989350638479
500831.0,46.4598860068,0.988498076483
384563.0,46.896522704,0.989823766571
441980.0,46.7335341256,0.989127510281
498297.0,46.8539490967,0.989317555141
496048.0,46.8102778443,0.989070962033
603766.0,47.0961528362,0.987922967736
514264.0,47.5387105249,0.989390437881
509664.0,46.9284381141,0.989266008849
576107.0,46.8742463733,0.989530631736
522733.0,46.7405206007,0.989272039294
482951.0,46.7559613994,0.989079101313
533708.0,47.2353428191,0.989864136393
481056.0,47.067686351,0.989405128037
507581.0,47.0861573123,0.989721060019
550063.0,47.0291817041,0.989645852135
501828.0,46.702977904,0.988900856138
374949.0,46.9497612963,0.989296348699
493093.0,47.0512190154,0.989992013223
494658.0,46.9868575677,0.989579029107
564450.0,46.6557085755,0.988968700198
408904.0,46.6047953863,0.988070933818
485930.0,46.645182623,0.988631770007
475549.0,46.5477072223,0.988420667481
495866.0,46.602393229,0.988752726558
461748.0,46.4974461427,0.988473177138
506918.0,46.6641225289,0.988957573144
692958.0,49.6599241296,0.992180596783
428688.0,49.1814054722,0.99160775523
384559.0,49.0097765661,0.991375853754
488320.0,46.6674317537,0.985724570318
723148.0,47.6188780796,0.991520327268
549812.0,47.5796623024,0.991307455847
518224.0,47.247412568,0.990626985846
233914.0,47.7797234203,0.991798913274
519534.0,47.4003276636,0.990865995334
232637.0,47.5256832204,0.990586050226
496481.0,47.2947852652,0.990177305208
245510.0,47.5633207315,0.990826259408
551482.0,47.223178174,0.990209549647
243769.0,47.4636872356,0.990864904659
532906.0,46.993402069,0.990064510155
246966.0,47.2974375329,0.990609015636
502261.0,46.954707418,0.989902008884
239915.0,47.1961255439,0.990415568359
578173.0,46.9040356909,0.989873103346
250702.0,47.2381951292,0.990588454482
511074.0,46.8754872109,0.989856638283
243456.0,47.1284310364,0.990414592585
543878.0,46.8449715162,0.989729444948
249089.0,47.1016175935,0.991026069949
537880.0,46.6250663137,0.989187190231
272867.0,47.0082870105,0.990314940915
539494.0,46.664870699,0.989666263703
245579.0,46.9888725776,0.990410499952
547392.0,46.6413061391,0.989756546709
240456.0,46.9559118641,0.990381831092
526358.0,46.660252772,0.989690005819
225706.0,46.9040489411,0.990314770603
555253.0,46.6028100938,0.989656422373
234852.0,46.878665869,0.990292224697
472935.0,46.5985348368,0.989612169117
220523.0,46.7787225016,0.99003949232
535831.0,46.5104748309,0.989434531949
236924.0,46.7806024157,0.990174964414
648954.0,46.449016765,0.989399037767
259358.0,46.7515882031,0.989977844624
471041.0,46.5564198378,0.989587085319
229778.0,46.7347651337,0.990163760095
569893.0,46.4089922353,0.989532488693
234341.0,46.6940563386,0.99021552768
494235.0,46.3917659017,0.989439432411
227314.0,46.4134010702,0.989481531279
223213.0,46.586441677,0.989866047964
481699.0,46.3524790439,0.989382911714
221366.0,46.5278203579,0.989706985558
462055.0,46.3011520571,0.989297236749
220453.0,46.5121688049,0.989704552635
534352.0,46.3184272392,0.989347681901
233012.0,46.5064997144,0.98978032945
587101.0,46.2698460189,0.989341855253
251541.0,46.406956574,0.989231547083
543880.0,46.1889238882,0.989462383693
256764.0,46.4582049923,0.989960421337
480664.0,46.2737356536,0.989502347518
213894.0,46.4397652489,0.98987481661
489120.0,46.22617864,0.989422693284
218241.0,46.435773672,0.98986258546
537317.0,46.1951388951,0.989316587193
224618.0,46.3936602781,0.989771790973
488594.0,46.1430050493,0.989121409567
226891.0,46.137412015,0.989019955082
231400.0,46.3530210793,0.989677484323
553598.0,46.1245437471,0.989091527145
225325.0,46.3912818068,0.989839222642
495065.0,46.0638506643,0.988968624442
242123.0,46.0081730964,0.988323169211
253352.0,46.2966130763,0.989377138594
527413.0,46.1812621954,0.989673890417
243284.0,46.41234922,0.990122543958
484451.0,46.1248396578,0.989392974231
222280.0,46.3336858567,0.989750525693
493562.0,46.1133263271,0.989226902312
221167.0,46.2903426445,0.98961790054
510207.0,46.0811330106,0.98911417108
223923.0,46.2671484859,0.989564241877
485596.0,46.0523216103,0.989118482119
220380.0,46.2649933172,0.989541149778
468352.0,46.0640830138,0.989100589107
220346.0,46.2590392749,0.989513624413
583493.0,46.0315299121,0.989182976449
236951.0,46.2097959228,0.989165051674
560993.0,46.0601941613,0.988947309579
226821.0,46.2718661323,0.989598521864
533129.0,46.0794590288,0.989620433718
240203.0,46.1428530735,0.98948751046
226539.0,46.3638376673,0.99009344206
498330.0,46.1368110952,0.989307944376
216621.0,46.0997565069,0.989243780185
220076.0,46.2985355445,0.9897854681
556017.0,46.0595274694,0.989294047497
219408.0,46.3125376515,0.989838915175
572314.0,46.0788642478,0.989217007225
218974.0,46.0916697208,0.989173140607
219040.0,46.3250437422,0.989878409654
577164.0,46.0905763832,0.989127181416
213823.0,46.0136398195,0.988522047843
238443.0,46.2936238344,0.989612920398
587026.0,46.0881660304,0.989112389293
220514.0,46.0423802161,0.988961093775
227661.0,46.4499946527,0.99050062604
536621.0,46.164148696,0.989573060279
226877.0,46.1843515711,0.989517294998
219887.0,46.3756901341,0.990002314395
534134.0,46.1692137631,0.989393998686
211783.0,46.1511633238,0.989282294157
213068.0,46.369284392,0.989945984423
517386.0,46.1542016241,0.989239263015
208591.0,46.1555768951,0.989284344628
210201.0,46.3407426876,0.989792248604
544465.0,46.1121312161,0.989243537779
223620.0,46.0504095242,0.988524889043
248137.0,46.3283706067,0.989660899117
515036.0,46.1299693134,0.989108576134
210497.0,46.346655784,0.989822808818
552924.0,46.1064675027,0.989117118217
212747.0,46.2479985858,0.989820271252
216048.0,46.4352681269,0.990206874222
498003.0,46.1892716736,0.989445310902
213901.0,46.1825955635,0.989327390222
213752.0,46.3657608675,0.989874063629
475297.0,46.1631064749,0.989333502911
211113.0,46.3831237714,0.989955828388
447861.0,46.1762920104,0.989274559595
216577.0,46.1647701749,0.989237980569
224758.0,46.3429222009,0.989723583396
539488.0,46.0009777309,0.988517357757
245245.0,46.3309516161,0.98956701593
494837.0,46.1598442454,0.989251793651
214526.0,46.3629719201,0.98977608042
525794.0,46.1818181832,0.989316327491
204957.0,46.3794278688,0.98984525435
528531.0,46.2070363575,0.989670477454
224566.0,46.2445916684,0.989555977255
213450.0,46.4338159207,0.990083339938
529437.0,46.2103869486,0.989359031902
215532.0,46.2128968808,0.989348365263
214911.0,46.4075507572,0.98991842944
507687.0,46.2096240259,0.989310317826
212277.0,46.1846291302,0.989180531642
219819.0,46.4118785996,0.990014418731
545256.0,46.0713734528,0.98858233555
244505.0,46.3872580579,0.989747960424
520968.0,46.1565683516,0.989038452192
222560.0,46.1849578579,0.989227718212
218024.0,46.3786464084,0.98981244215
502913.0,46.1743911528,0.989192690299
215360.0,46.1273898776,0.989029651404
221216.0,46.4755660248,0.990391910228
522447.0,46.2671116146,0.989659741283
201059.0,46.4285648121,0.990076723303
509323.0,46.1608323343,0.989277730254
227124.0,46.1804358248,0.989322053982
220979.0,46.3835331705,0.989894158569
533421.0,46.1778530287,0.989279173073
215805.0,46.1400208721,0.989110889115
231990.0,46.2948910678,0.989250865248
489405.0,46.1452562729,0.988961181332
229562.0,46.1980304321,0.989238707697
214704.0,46.365107352,0.989771962237
527332.0,46.1697582646,0.989265820029
209327.0,46.3755838918,0.989819083094
536877.0,46.1275148424,0.989147354978
226454.0,46.0900990881,0.988990482728
235173.0,46.4642836405,0.990378509935
452627.0,46.2273822482,0.989495778703
206998.0,46.2068388649,0.989385604411
209768.0,46.3487611821,0.989745711241
555538.0,46.1868302716,0.989342720976
208129.0,46.3890197056,0.989870302715
518876.0,46.1330143906,0.989217455251
221336.0,46.0669735593,0.988501927053
242534.0,46.3427093753,0.989628564108
533479.0,46.1660469381,0.989078243434
204870.0,46.3899076638,0.989867245279
520730.0,46.1623071323,0.98916067548
210722.0,46.1792738126,0.989271148259
211180.0,46.3737944571,0.989807862425
496641.0,46.173532492,0.989204429384
210444.0,46.1258364284,0.989037407291
221381.0,46.4673374751,0.990348865537
554449.0,46.2474967122,0.989590950096
208868.0,46.4397043923,0.990120969945
533705.0,46.2080465312,0.989352933536
208167.0,46.212335017,0.989329387497
212295.0,46.3949956719,0.989866531512
546854.0,46.0789385149,0.988541115942
237270.0,46.1477096615,0.988952232623
225970.0,46.3862268942,0.989819946267
507455.0,46.1558067689,0.989115726093
212747.0,46.1529828289,0.989111137252
212026.0,46.3518333579,0.989712733204
477970.0,46.146841419,0.989127136337
222215.0,46.1624331059,0.989127437253
224589.0,46.3632247368,0.989747236648
529124.0,46.1471054601,0.989147849348
209058.0,46.4757407731,0.990385533499
471062.0,46.2319357984,0.989508150233
211800.0,46.2293631648,0.989435317906
215418.0,46.3988549107,0.989898618156
589659.0,46.1746792778,0.989366397394
232131.0,46.347743003,0.989434539716
578281.0,46.1644746354,0.989009664834
227352.0,46.184229326,0.989066299175
219298.0,46.4194719346,0.989943963817
543007.0,46.1932010232,0.989238430048
204442.0,46.1800501144,0.989225509699
209904.0,46.3867979901,0.989812678036
519435.0,46.1823723719,0.989199012285
210630.0,46.1785449877,0.989135681106
209598.0,46.3842488952,0.989827439368
558860.0,46.1705521409,0.989095185568
205847.0,46.2696405609,0.989727375339
214867.0,46.4518940414,0.990140502864
564553.0,46.2242577149,0.989419561528
213619.0,46.1808770348,0.98922618365
225627.0,46.3402080008,0.989386959097
538205.0,46.1659767561,0.989002948597
225666.0,46.2114644287,0.989280467206
219255.0,46.4136719629,0.989871826809
539078.0,46.2036213152,0.989242589004
209295.0,46.1845318266,0.989151273635
210409.0,46.3944797946,0.989836917959
517201.0,46.1812366416,0.98914562888
209680.0,46.203714662,0.989218343431
204968.0,46.3825179056,0.989755797849
528611.0,46.1794276912,0.989153039147
211032.0,46.146627477,0.98904066056
219904.0,46.4976640066,0.990421697954
555721.0,46.2721022446,0.989583281823
209772.0,46.2292881709,0.989487285302
229569.0,46.3688320812,0.989480133569
488476.0,46.1926435763,0.989077739017
225681.0,46.2056421895,0.989108556704
213459.0,46.4136430318,0.989889842115
1021132.0,46.2438378892,0.989395140025
209193.0,46.3211053287,0.98964063803
207565.0,46.639556893,0.990665651764
513652.0,46.2704325503,0.989538463861
209547.0,46.4418176741,0.989973478249
453381.0,46.2140855092,0.989309125537
211986.0,46.2073630236,0.989244949256
211065.0,46.3823148811,0.989775801892
501625.0,46.1734541009,0.989228183736
209887.0,46.4873198316,0.99044457745
521411.0,46.2666240541,0.989630541797
203570.0,46.3490967412,0.989486170518
510951.0,46.1602759252,0.989083817459
233275.0,46.1935497763,0.989297971266
220188.0,46.3964578753,0.989882635365
493945.0,46.1912877542,0.989286189391
216313.0,46.1723076385,0.989191570082
219540.0,46.3762500678,0.98986261315
458729.0,46.1666196163,0.989162083634
206199.0,46.1669954386,0.989201496014
209999.0,46.325552081,0.989646713887
443302.0,46.1500493383,0.989244753843
208012.0,46.3189978517,0.9896351089
417743.0,46.1677944019,0.989218592954
196986.0,46.2984759947,0.989548347708
534770.0,46.1834161094,0.989871234297
240493.0,46.3154171647,0.989642883136
516582.0,46.1744813843,0.989371137217
213927.0,46.353182536,0.989868556823
485795.0,46.1743426153,0.989415334512
207033.0,46.1549158434,0.989287567121
204973.0,46.3368959617,0.989879814237
465721.0,46.0798066817,0.989133319549
224056.0,46.1044787719,0.989181134547
218544.0,46.2965087509,0.98969980972
433796.0,46.1308187873,0.989196077507
211407.0,46.1203791442,0.989132995731
213913.0,46.2722549926,0.989629398242
430515.0,46.1058414474,0.989136886129
205918.0,46.2793248262,0.98963430025
409788.0,46.1066849893,0.989083430272
211446.0,46.0857259196,0.988840254963
248267.0,46.2827712329,0.989582014289
290185.0,46.1388338237,0.989241865828
212380.0,46.116656949,0.989139853434
214264.0,46.158903506,0.98926424282
278462.0,46.0490145532,0.989147219873
738874.0,45.8805657634,0.989755783317
520676.0,45.2403567734,0.990079474323
388310.0,45.1384316288,0.989890711305
388114.0,44.9571571575,0.989718149608
453087.0,44.7612454136,0.989821051843
481991.0,44.5795703961,0.989140811467
523881.0,44.4413843351,0.988211210793
554425.0,44.3343072366,0.986853828984
573144.0,44.493339066,0.986803986421
569202.0,44.5290389317,0.986436911238
505757.0,44.9091070717,0.988714484761
460674.0,44.9440763131,0.988844184946
451587.0,44.9964650563,0.989017329308
450395.0,45.0733786026,0.989015528357
451353.0,45.2029496428,0.989099450384
459165.0,45.2777168352,0.989085756251
457818.0,45.3478989123,0.989075284604
