bytes,psnr,ssim
64455.0,42.100389303,0.977742637095
468.0,42.1061523146,0.977765012981
3702.0,41.8660636483,0.979167922416
1041.0,41.655846895,0.978682547299
8217.0,41.0241154578,0.978623649544
22113.0,40.7142091156,0.977643511689
18297.0,40.5221426284,0.97754335706
10294.0,40.4084038435,0.976923049949
11318.0,40.5995857913,0.977455226849
10066.0,40.4195855671,0.977319969632
14567.0,40.296824915,0.977141425429
10859.0,40.2838913669,0.977033718291
10091.0,40.5378753836,0.97771172571
16061.0,40.4596400481,0.976612374228
9124.0,40.4994804373,0.977454953285
9816.0,40.8188608622,0.977768418092
5874.0,40.5491040274,0.975493977504
7463.0,40.8336253474,0.977453880894
7873.0,40.7129968515,0.977754768953
11282.0,40.6519822143,0.977529610526
6172.0,40.6128126673,0.977546473691
7472.0,40.4757813674,0.977234399722
7689.0,40.3861250826,0.977103621233
6256.0,40.5262465,0.977039256951
10795.0,40.1819145495,0.977226356591
21275.0,39.4833139898,0.973885222721
19374.0,39.6591727506,0.974670630023
14229.0,39.8405636907,0.975302716183
9090.0,39.7452511523,0.975109887527
18457.0,39.6969102621,0.974812193414
22318.0,38.9466178807,0.972959869548
7935.0,38.8028892186,0.970569181369
11287.0,39.2309495619,0.9737651917
11848.0,39.2564012208,0.973775489712
8716.0,39.2266185558,0.973725136212
17072.0,39.2343129422,0.973277832107
8412.0,39.1732304146,0.973460097006
6317.0,39.1223971893,0.973132447966
2007.0,38.9583672787,0.973019936142
4821.0,39.1541869411,0.973338249683
6988.0,39.2222788085,0.973696342398
5440.0,39.1532444621,0.973504304533
4232.0,39.1543162128,0.973451081446
4415.0,39.1271982387,0.973074895416
13589.0,38.5854147484,0.972360815547
20027.0,39.2683071052,0.972902941451
7909.0,38.9510505348,0.970116962661
12824.0,38.9378351404,0.971559595013
27356.0,39.7226609393,0.974369457165
13166.0,39.7694930966,0.974878336576
8811.0,39.7180159057,0.975062658231
8607.0,39.6616513223,0.975025942085
2931.0,39.6702405412,0.975067897349
5868.0,39.6511733256,0.975043386066
1975.0,39.7997929063,0.975177011569
5465.0,39.7168457162,0.974951538346
4470.0,39.6793551208,0.975091695693
1482.0,39.8185033981,0.974731300565
4558.0,39.7791982056,0.975054302974
1021.0,39.8752891945,0.974742872243
3570.0,39.6650812183,0.974560447126
1546.0,39.5838947348,0.972031987321
3461.0,39.6773650559,0.973875694673
2646.0,39.5164264725,0.97364036394
9575.0,39.1214675933,0.974948470994
14040.0,39.0725227027,0.974113913029
21989.0,39.1152403368,0.973213344054
9005.0,39.1559271167,0.973318215184
11282.0,39.1615734567,0.973565042299
21591.0,39.4380273176,0.973570063631
16545.0,39.3034217336,0.974025708899
8050.0,39.2954629601,0.974077927598
3121.0,39.2684519992,0.973871740447
5442.0,39.4733871382,0.974225452357
5850.0,39.3427538045,0.973936551104
7912.0,39.1669284225,0.973547407257
6378.0,38.9389973296,0.971505549895
7409.0,38.9693517616,0.972886019756
3781.0,38.8730619814,0.97317914448
7192.0,38.8651078117,0.973180029447
13854.0,38.6657268374,0.97289320437
17764.0,39.1085259508,0.972942651675
12768.0,39.0540030897,0.974018395203
8650.0,38.4977418794,0.971418842118
15674.0,38.8493778357,0.97210736461
19852.0,39.052847266,0.972627373227
8834.0,39.0923191174,0.973347310412
8945.0,39.0371140402,0.973233722126
8485.0,39.3039817392,0.974275063892
11591.0,39.3589032146,0.974129882651
5327.0,39.324678837,0.974110051658
7704.0,38.9697994706,0.971228870542
9168.0,38.7449416789,0.972718875748
5004.0,39.3302498109,0.973378305606
14771.0,38.8185897131,0.972615274479
13981.0,38.7283113192,0.97168241624
14514.0,39.4269386424,0.975051463035
8257.0,39.3883751661,0.975572277271
12288.0,38.8144834032,0.97192566175
24684.0,39.380624517,0.97311371452
13563.0,39.0626711799,0.973378721861
9312.0,38.9353348365,0.972938841701
4947.0,38.812503499,0.972929861964
8468.0,39.0418528706,0.973429428397
18411.0,39.4797266421,0.973685380522
12801.0,39.155033456,0.97359366467
6803.0,38.9839183736,0.971014827814
5898.0,39.2483995032,0.972802523654
6302.0,39.0922143391,0.973176683723
5460.0,39.3434467019,0.973362224559
7670.0,39.0385181429,0.973469132258
11040.0,39.1097339995,0.972903618825
7003.0,38.9945789126,0.973491607936
12081.0,39.1711312984,0.973032153769
19101.0,39.3433540166,0.97383708393
7257.0,39.280107682,0.973425120217
7199.0,39.3189275866,0.973869057879
7002.0,39.4123529301,0.973802798074
9245.0,39.4936100751,0.97421568275
11253.0,39.4673227815,0.974144485973
4982.0,39.3904336088,0.973945845916
7526.0,39.230987676,0.971109699648
5959.0,39.4629395228,0.973109117146
7785.0,39.2790803706,0.973163052169
14240.0,39.2502424127,0.973561961238
7830.0,39.1949249701,0.97327842768
6752.0,39.1706619748,0.973352014569
