bytes,psnr,ssim
1903775.0,36.46723773,0.942398546352
4031.0,36.4668298214,0.942399758989
1541653.0,37.4836100466,0.951673825814
1590809.0,37.4173868184,0.950237945157
1367130.0,37.1599930916,0.949682896609
1565969.0,37.1763535328,0.950220211206
1370177.0,37.2863717838,0.951453003888
1517968.0,37.3845656183,0.951631387001
1505668.0,37.4393636772,0.952121250924
1523508.0,37.2932262815,0.950058213222
1502233.0,37.3342151481,0.950401616467
1503999.0,37.673672495,0.952976478693
1553820.0,37.3004849992,0.9496302893
1496632.0,37.3734844186,0.951730356907
1533137.0,37.983331787,0.952038262221
1613202.0,37.8743393968,0.948344472144
1371569.0,37.7310974192,0.949036435674
1592409.0,37.6032162297,0.948625416342
1382553.0,37.4656075217,0.948118864319
1498796.0,38.0852820479,0.953128602368
1517736.0,38.1397118502,0.953839664474
1511014.0,37.6655898302,0.95180234404
1571594.0,38.0042896753,0.953148560802
1346926.0,37.5442607297,0.95348493414
1541435.0,37.7131055515,0.95279882444
1327739.0,37.984326367,0.953785717057
1516030.0,37.5749005922,0.952702872195
1523366.0,37.7641974415,0.953547423858
1309751.0,38.0712644891,0.954605141313
1445753.0,38.6489769072,0.958681371147
1538741.0,38.0275222653,0.953398734197
1301144.0,38.6547714517,0.958882158471
1510792.0,38.0901954649,0.95585745048
1294351.0,38.9537023074,0.960380332671
1508886.0,38.6548273296,0.957144172484
1295016.0,38.9779333524,0.959913615285
1538820.0,38.3331430772,0.956093513486
1297968.0,38.179512137,0.955282372495
1530504.0,38.1563513727,0.954742317134
1284710.0,37.9270053749,0.955106703965
1546411.0,38.0688790368,0.954786080192
1262712.0,38.2706740896,0.955356180046
1528195.0,38.3120564327,0.955521947604
1227588.0,38.3965256925,0.956792070742
1598329.0,38.0983821316,0.954165546089
1247123.0,38.0235614397,0.951603790982
1546734.0,38.1320149169,0.953149900282
1169738.0,38.2747309294,0.954403997717
1523682.0,38.3235810911,0.955007081078
1155270.0,38.3975874511,0.955770939165
1502028.0,38.4166614482,0.955815126278
1133766.0,38.3259604415,0.955742130562
1503790.0,38.2775978139,0.955171202135
1124360.0,38.2658939444,0.95539519795
1499763.0,38.2792510691,0.95492589823
1127269.0,38.4243137228,0.955993962065
1501437.0,38.3777813874,0.955230017599
1126520.0,38.4973464383,0.956014665488
1508539.0,38.5019899307,0.955541501569
1121605.0,38.3570628296,0.954934322347
1513209.0,38.0668531941,0.950906421906
1151296.0,38.3451257772,0.953301021016
1502951.0,38.259706447,0.952666780918
1120425.0,38.2808778096,0.952755617766
1523349.0,38.1866637043,0.952507280522
1153911.0,38.1395479982,0.952151780866
1527899.0,37.9456384103,0.95042251671
1139329.0,37.9289234213,0.950037162908
1557185.0,37.8349513646,0.948887825869
1163785.0,37.8589325552,0.949093214167
1554630.0,37.830355608,0.948314935307
1199371.0,37.8498992319,0.948786468054
1557433.0,37.7419172931,0.948027177864
1188389.0,37.7441986797,0.948326631388
1618831.0,37.594446324,0.946758934091
1267361.0,37.2782071862,0.94307173523
1584662.0,37.4888554847,0.945976217015
1249591.0,37.7122433181,0.948484597468
1594497.0,37.6792876894,0.948772286048
1262113.0,37.6499991643,0.949201503428
1622713.0,37.5791537872,0.948930545178
1304828.0,37.638985414,0.949288392207
1638868.0,37.6259958032,0.948570362497
1309061.0,37.6572102587,0.948956524465
1643534.0,37.7047108727,0.948918737065
1328718.0,37.8458227505,0.949972918416
1656523.0,37.5393230295,0.94781048878
1356624.0,37.3895698154,0.947586837889
1692790.0,37.2932594114,0.94664565189
1377253.0,37.4186789912,0.946704943479
1683575.0,37.1790805767,0.943073960287
1416108.0,37.4049932382,0.946829343019
1673587.0,37.1191460155,0.945445091146
1405385.0,37.1157478446,0.945517552698
1676835.0,37.0774680031,0.944662744555
1422441.0,37.3761393071,0.947258383313
1664888.0,37.5718916564,0.948134397908
1375359.0,37.6033931104,0.947630013061
1658371.0,37.6521549991,0.947746824987
1416411.0,37.8380417948,0.948988846229
1656215.0,38.1237859317,0.950072981721
1404898.0,38.4376172622,0.951225225135
1642814.0,38.4595542091,0.95058762542
1397102.0,38.7358584346,0.952157536216
1671693.0,38.7180846688,0.95012522459
1409449.0,38.7759775398,0.947766919029
1597679.0,39.2854558844,0.95245837528
1347882.0,39.7407538353,0.955230810934
1558172.0,40.0907610723,0.957442891836
1303034.0,40.4271921773,0.958793676815
1528307.0,40.6356524215,0.959280624538
1271438.0,41.0596310871,0.961281284155
1477718.0,41.5200005091,0.963476443054
1235830.0,42.0159512185,0.965579419658
1425016.0,42.3670099497,0.966759213912
1202383.0,42.9118411595,0.96911891821
1368176.0,43.4228978336,0.971234957701
1139981.0,44.0806237943,0.973734336972
1308218.0,44.623460811,0.975729875396
1101928.0,45.3171292727,0.9781466683
1238733.0,45.4816981969,0.977703057759
1089672.0,46.6088497675,0.981920299362
1165476.0,47.4418334784,0.984210850849
1147305.0,48.2592310456,0.986084226686
1102481.0,49.1436007017,0.987998580835
1051219.0,50.1641440505,0.989991207903
991805.0,51.2230171448,0.991782588855
903311.0,52.5315737623,0.993547827446
802453.0,54.2750186848,0.995426976809
652424.0,55.925181184,0.996726957292
397832.0,58.8802736942,0.998176498664
936.0,98.5571739072,0.999999878715
357650.0,59.3936121644,0.998375870358
594817.0,56.4842572651,0.997149810438
703087.0,54.4573025552,0.995665212671
837318.0,52.7677421553,0.993960338349
953833.0,51.1948911764,0.991907032766
1051103.0,50.1399656831,0.990254290301
1084817.0,48.8866007797,0.987930363917
1144807.0,47.8376286466,0.985687917748
1194411.0,46.845680034,0.983038484641
1253400.0,46.0673813642,0.980597548202
1281348.0,45.4206944352,0.979495916515
1308646.0,44.6507902361,0.977175083558
1315013.0,43.9244491905,0.97496094201
1338291.0,43.6313010813,0.973873265903
1371582.0,43.0838258507,0.97214328388
1396901.0,42.7497680951,0.970923858429
1432995.0,41.9763172038,0.968706649755
1469808.0,41.3535976786,0.965854564612
1501792.0,40.8768509098,0.964049630434
1611209.0,40.2563615156,0.960975473828
1367780.0,39.7069217503,0.959104652826
1628838.0,39.1591835255,0.956034730316
1440937.0,39.171689908,0.957407560218
1604741.0,39.0835095485,0.957795584896
1656416.0,38.2343092375,0.951956221942
1693682.0,38.0325401084,0.952724395311
1493385.0,37.9468062275,0.953824122727
1641930.0,38.0105053825,0.955313761135
1662425.0,37.6303999409,0.954216585547
1649703.0,37.5538828282,0.954593044389
