bytes,psnr,ssim
43611.0,39.9654262486,0.982517320658
4253.0,39.6824139067,0.981702825229
967.0,39.6021515339,0.981359521819
4924.0,39.4093039399,0.980845738958
957.0,39.459691987,0.980737535637
5129.0,39.2951310432,0.980220313161
955.0,39.3800225377,0.980226726669
5349.0,39.2271846151,0.979810315634
963.0,39.2901048046,0.979783593254
5431.0,39.0960046391,0.979386573321
926.0,39.1346377815,0.979245322112
5420.0,38.9883030213,0.978959496977
937.0,39.0727268893,0.978973301078
5542.0,38.9309436222,0.978833102884
967.0,39.0050872092,0.978876465801
5686.0,38.9253102064,0.978783684352
971.0,38.9847370983,0.978870835442
5954.0,38.8363776103,0.978630988483
910.0,38.9593627425,0.978616426633
5627.0,38.8240593719,0.978482731112
882.0,38.9845619275,0.978511231406
5656.0,38.8158648935,0.978284788247
931.0,38.9076669483,0.978289789911
5763.0,38.7739206379,0.978082639303
905.0,38.8701769926,0.978118555187
5864.0,38.7504970692,0.978007203165
859.0,38.9005253274,0.978067642284
5870.0,38.7379882581,0.977776286099
963.0,38.8448774043,0.977754485142
5904.0,38.6679642056,0.977435704427
796.0,38.8426710027,0.977524404732
5293.0,38.6088930453,0.977184627328
907.0,38.7047581104,0.977436079163
5504.0,38.5346948205,0.977177055386
839.0,38.6982903474,0.977264835252
5534.0,38.5397509623,0.977080584014
843.0,38.6276209498,0.977208387817
5679.0,38.437819917,0.976965130819
842.0,38.563589567,0.976993698899
5466.0,38.3908199643,0.976604389226
834.0,38.4596990825,0.976587927652
5649.0,38.3235034848,0.976305937548
792.0,38.3319180245,0.97624451474
5609.0,38.2026102458,0.976021469281
812.0,38.3402035266,0.976079948147
5579.0,38.141835264,0.97581460477
883.0,38.1684117497,0.975791544344
5625.0,38.0205654397,0.975579996717
796.0,38.0656080166,0.975763571592
5600.0,38.0424683991,0.975810559346
856.0,38.1486528022,0.975826429721
5398.0,37.9145127621,0.975576767108
828.0,38.0302139836,0.975612179947
5393.0,37.9306311403,0.975503492987
718.0,38.0694147656,0.975628745878
5401.0,37.9738962647,0.975583805194
746.0,38.0802676233,0.975772683181
5336.0,37.963090685,0.97571323265
790.0,38.0727576753,0.975807518561
5443.0,37.9262289171,0.97562707413
817.0,38.0409834199,0.975612589785
5549.0,37.9196062817,0.975564991329
798.0,38.0129363582,0.975497008051
5459.0,37.9036692338,0.975427931686
775.0,37.9745842456,0.975740569214
5427.0,37.8759608139,0.975640705011
808.0,38.0131077495,0.975624459109
5425.0,37.9418834867,0.97552902269
871.0,38.0056759239,0.97544500337
5480.0,37.8706334723,0.975172564318
