bytes,psnr,ssim
32045.0,32.4316565743,0.857091189935
911.0,32.4434902395,0.85672836251
120.0,32.4364812817,0.85649713522
121.0,32.4209740985,0.856198966749
511.0,32.4004448446,0.855937894382
295.0,32.3681962716,0.855436512072
278.0,32.325931334,0.85491662401
306.0,32.2871938129,0.854613428755
331.0,32.2483360643,0.854305615591
492.0,32.2300304191,0.854024852161
116.0,32.2186919874,0.853847941473
117.0,32.2072761435,0.853795607589
307.0,32.1940543875,0.853759499353
494.0,32.1917833546,0.853871082286
112.0,32.1701401811,0.853868514699
115.0,32.1450037712,0.853771281958
607.0,32.1694538174,0.856282785462
117.0,32.1624620867,0.855463045102
122.0,32.1429959409,0.855111985625
480.0,32.150778974,0.855018142807
119.0,32.1464064352,0.854751024897
115.0,32.1216244401,0.854310986606
374.0,32.1047307258,0.854089398759
277.0,32.0787505394,0.853883115391
384.0,32.0801307037,0.853906851627
286.0,32.0624469228,0.853888140757
263.0,32.0482435778,0.853936241681
371.0,32.0686259832,0.8541545487
294.0,32.0434121369,0.854048598625
314.0,32.0540271818,0.853952887707
257.0,32.0355812039,0.853841997435
111.0,32.0179380908,0.853945720875
111.0,32.0297221748,0.855744221819
194.0,32.0085108048,0.855050661631
213.0,31.988584106,0.854783017568
185.0,31.964214672,0.854559525735
210.0,31.9430899137,0.854328345536
227.0,31.9350528002,0.854128364574
202.0,31.9310894136,0.854038435877
184.0,31.9283521406,0.853883268354
193.0,31.9299500942,0.853754631572
185.0,31.9184156564,0.853716041399
211.0,31.9175283806,0.853778671565
300.0,31.8994806565,0.853763817767
226.0,31.9140031143,0.853720571727
370.0,31.9100412365,0.853576711476
114.0,31.8997400607,0.853821225471
111.0,31.8840605461,0.853551771162
423.0,31.9192622099,0.855449999017
110.0,31.9106088596,0.854813767584
111.0,31.8855474783,0.854344574025
243.0,31.8833711819,0.854008173896
309.0,31.8902285422,0.853906305922
219.0,31.8689330761,0.853724553966
243.0,31.8431016443,0.853533908813
