bytes,psnr,ssim
415910.0,34.1620628786,0.910291315244
187772.0,34.143687855,0.909760662678
52763.0,34.1385012526,0.909561828142
49442.0,34.1485313131,0.909819923877
181678.0,34.1311317179,0.90936398986
50219.0,34.130026491,0.909344163809
48946.0,34.1388282866,0.90952772647
186979.0,34.1305573874,0.909356057488
48620.0,34.1281034218,0.909337819226
48563.0,34.136254317,0.909554674953
187838.0,34.1219336287,0.909135974461
50237.0,34.1209661546,0.909150710268
49280.0,34.1317351952,0.909381292919
183923.0,34.1193257559,0.909142186869
50146.0,34.1126673674,0.908892057932
50189.0,34.1281047784,0.909289712455
198849.0,34.1773850688,0.9105043864
57143.0,34.1647663887,0.910257678026
50790.0,34.1614609789,0.910142511337
168195.0,34.1431302033,0.909719071075
48237.0,34.1454336617,0.909853971187
4136.0,34.1449533941,0.909784546836
31231.0,34.1441586482,0.90974752483
837.0,34.1442457888,0.909735305127
353.0,34.1440998067,0.909727215413
4064.0,34.1440561113,0.909723547171
189.0,34.1440471702,0.90972239512
117.0,34.1440928447,0.90972281797
1190.0,34.1440432541,0.909722413964
106.0,34.1441292975,0.909723265018
78.0,34.1440869353,0.909722886295
5492.0,34.1438589471,0.909717241997
205430.0,34.160035959,0.910097825907
60133.0,34.1492192119,0.90994866453
49525.0,34.1488210649,0.909909219038
177532.0,34.1335736872,0.909554787951
47474.0,34.1313807458,0.909382251458
47154.0,34.1431474784,0.909751113774
175890.0,34.1310585965,0.90942831472
47139.0,34.1312524514,0.909442227447
47581.0,34.1331441531,0.90941787336
181980.0,34.1255022831,0.909256795265
48731.0,34.1271714844,0.909290221305
47575.0,34.1409627713,0.909605385141
186371.0,34.1246807928,0.909059274346
49891.0,34.1258404722,0.909220237685
52342.0,34.1502045274,0.90965458256
205302.0,34.1437520242,0.909547541002
49503.0,34.177687814,0.910445768975
47994.0,34.1806361384,0.91052864722
190416.0,34.1616730514,0.910093786433
44853.0,34.155834553,0.909991432705
46494.0,34.1564747497,0.909975355479
23548.0,34.1552067921,0.909867785036
18197.0,34.1546266802,0.909836038971
406.0,34.1545678797,0.90982509771
178.0,34.1545087846,0.909818757993
3472.0,34.1544239,0.909814099136
108.0,34.1544882984,0.909814279196
72.0,34.154466729,0.909812904353
783.0,34.1544900572,0.909813300616
80.0,34.1544644074,0.909812994945
73.0,34.154494236,0.909813703753
4904.0,34.1542103381,0.909807606768
215202.0,34.1228759104,0.910138709751
59510.0,34.1118074508,0.909840350692
48895.0,34.1073394455,0.909711053684
182802.0,34.0879392789,0.909429883061
48698.0,34.0802211253,0.909337326163
47705.0,34.0822842044,0.909531951143
182664.0,34.0579767577,0.90896539872
48350.0,34.0519692489,0.908964392089
48358.0,34.0547106275,0.909122821115
194104.0,34.0420575366,0.908830916262
49027.0,34.0349586342,0.908468480206
49415.0,34.0501123498,0.908891175356
191657.0,34.0430692594,0.90871046153
51145.0,34.0392419201,0.908851284926
49130.0,34.0329358873,0.90885081363
202699.0,34.0204598725,0.908685615674
47304.0,34.0545987958,0.909794267423
48476.0,34.0602314044,0.909813683491
183583.0,34.0509394317,0.909219781333
47248.0,34.0602274392,0.909209649553
48006.0,34.0740373197,0.90937301926
24054.0,34.0729884622,0.909293810271
14950.0,34.0725426073,0.909264960096
480.0,34.0726674669,0.909251582707
461.0,34.0725611089,0.909246328369
8645.0,34.0724674972,0.909242615405
187.0,34.0727789502,0.909248013904
126.0,34.0728188138,0.909248086866
2097.0,34.0727737861,0.909247580836
95.0,34.0728217272,0.909248792165
56.0,34.0728001178,0.909248933118
6229.0,34.0727015578,0.909247189725
225095.0,34.1120398235,0.909881687273
59268.0,34.1166081004,0.909823764072
48184.0,34.119302867,0.909854587608
189595.0,34.1006117752,0.909421763785
46727.0,34.0940179042,0.909087849061
47361.0,34.1091423648,0.909378962114
183065.0,34.1074624144,0.909114508759
46215.0,34.1136940589,0.909101108716
47437.0,34.1168747093,0.909016094978
199943.0,34.110616927,0.908935846509
48482.0,34.1215310212,0.90903235442
49037.0,34.1385953032,0.909521983403
189014.0,34.1281250565,0.909150068796
47251.0,34.1300767613,0.909211747092
46155.0,34.1410279944,0.909460499668
201245.0,34.1311539974,0.90921199924
46914.0,34.1565707951,0.909979647321
47138.0,34.1585744094,0.910010314742
190383.0,34.139354946,0.909516905685
45580.0,34.1369084636,0.909341610828
47252.0,34.143141865,0.909351709712
23485.0,34.1414867297,0.90924621946
13921.0,34.1409388003,0.909211579192
421.0,34.1410318236,0.909200471794
190.0,34.1409427697,0.909192963189
5842.0,34.1409059508,0.909190527657
134.0,34.1408779687,0.909189932158
84.0,34.1408684169,0.909189869444
1195.0,34.1408765521,0.909189965691
83.0,34.14084202,0.90919029921
74.0,34.1408559899,0.909190146318
6544.0,34.140697639,0.909184444509
207738.0,34.1446743026,0.909864892491
57205.0,34.1376788979,0.909601636976
49154.0,34.1346568893,0.909401300799
181422.0,34.1223769856,0.909074497891
48566.0,34.1207515789,0.909035187391
48122.0,34.128758216,0.909233829643
192620.0,34.1083700429,0.908568875399
48203.0,34.1088777338,0.908688482074
50632.0,34.1300971606,0.909086675093
183675.0,34.122208246,0.908976151015
47817.0,34.1168250658,0.90882988926
47267.0,34.1252696082,0.909118805576
187120.0,34.1136328829,0.908871486557
47148.0,34.1133215943,0.908883762931
46456.0,34.1181931951,0.908930550149
194456.0,34.1093072973,0.908781363131
47970.0,34.1396302605,0.909783071946
48177.0,34.1377560133,0.909683887874
202391.0,34.1163850787,0.908996635909
48311.0,34.1175445676,0.90910553085
48840.0,34.1218739565,0.909106600147
24860.0,34.120357457,0.908995932579
19731.0,34.1197456204,0.908962699382
384.0,34.1198363205,0.908951716374
203.0,34.1197639054,0.908945310626
