bytes,psnr,ssim
768186.0,33.1101784754,0.914206847774
2293.0,33.1110669433,0.914223181203
91833.0,32.0156111874,0.89447816705
21999.0,31.9032800402,0.891627259697
22565.0,32.4309316614,0.899148586773
116261.0,31.6319665735,0.886012551244
25038.0,31.6696964794,0.885040452824
22585.0,32.2764623331,0.894604057955
118382.0,31.6251777403,0.883441321582
24425.0,31.5739811978,0.882642874383
22069.0,32.1468465608,0.892792638888
123506.0,31.4734047553,0.880826537295
23394.0,31.6346178187,0.883621177242
21108.0,32.0884414851,0.891179190295
137318.0,31.5029803927,0.880994298785
23675.0,31.492325381,0.880440871961
22601.0,32.3153396868,0.896248721772
162980.0,31.6170251035,0.88339946605
24758.0,31.6847472793,0.884924743513
22176.0,32.3006501709,0.894470850817
144094.0,32.3509205173,0.896002969356
17099.0,32.3828269609,0.896746092712
8849.0,32.3942633132,0.89707132765
2631.0,32.3946326237,0.897088694351
239.0,32.3952723915,0.897112259895
236.0,32.3955486473,0.89712151977
589.0,32.3959041459,0.897131846943
236.0,32.3958744786,0.89713207483
236.0,32.3960351222,0.897136588859
390.0,32.3959859535,0.897133682686
237.0,32.3960331409,0.897136302604
236.0,32.3945218351,0.897121022731
276148.0,31.8834455973,0.886749729141
26485.0,32.4242284375,0.89611386344
137018.0,31.7620978559,0.883657992884
26138.0,31.7843727657,0.884019178693
25523.0,32.2976205658,0.891539103298
134407.0,31.6682279887,0.880720709703
26372.0,31.7471941704,0.88240790109
24966.0,32.2791017261,0.89136060832
138749.0,31.7922918528,0.882649200234
26574.0,31.7134258444,0.880986510333
26017.0,32.2847142592,0.891026603079
144990.0,31.7381106376,0.881777046919
26760.0,31.780322679,0.882638481078
26249.0,32.3953990218,0.892795044219
155994.0,31.8609699086,0.884528646417
27449.0,31.8605286437,0.885207725016
26744.0,32.5016177417,0.897556415641
190364.0,31.912093763,0.887572083943
27892.0,31.9625524867,0.888248844456
26526.0,32.5839382028,0.897932015431
157767.0,32.6807197071,0.9008764198
18571.0,32.7102647617,0.901594548197
9089.0,32.725602158,0.901990215073
2553.0,32.7255513347,0.902000492912
249.0,32.7260153754,0.902014650905
237.0,32.7264851764,0.902029103025
757.0,32.726345927,0.902028857835
241.0,32.7263828347,0.902028657727
243.0,32.7262886251,0.902027943823
513.0,32.7263709634,0.902028343204
243.0,32.7262870217,0.902027992483
239.0,32.7252272557,0.902022132906
273195.0,31.6741434812,0.884966811844
29232.0,32.3193176979,0.894625525446
133127.0,31.6210234797,0.881143384805
26259.0,31.5819715666,0.880728710281
26059.0,32.1636556718,0.889983839965
140341.0,31.6014401676,0.880119358132
28048.0,31.6325477755,0.880615823407
26931.0,32.2717708464,0.891211585338
147174.0,31.7066616339,0.881943641944
28510.0,31.7937159629,0.885717668441
26587.0,32.3752285384,0.895155704959
154147.0,31.6725645693,0.88343285142
29204.0,31.6153857686,0.882792052467
27260.0,32.2133853693,0.892191201778
171525.0,31.6303239505,0.88289504184
28878.0,31.563836534,0.882401955162
27728.0,32.3078670124,0.894857216185
192430.0,31.7165931525,0.885245506751
29928.0,31.8025615144,0.88778820199
27301.0,32.4736394541,0.897838425294
158042.0,32.5724818238,0.900182192992
18981.0,32.6014978144,0.900907276452
8658.0,32.6130971161,0.901212232222
3006.0,32.6143357448,0.901252678792
254.0,32.6154138159,0.901289338262
237.0,32.6159626875,0.901307038793
694.0,32.6157265394,0.901306897235
238.0,32.6158042851,0.90130574965
242.0,32.6157232487,0.901305913368
486.0,32.615809715,0.901305093034
238.0,32.6157185044,0.901305777473
242.0,32.6150299349,0.901300438481
282244.0,31.8992317081,0.88791656148
29899.0,32.5541772479,0.898054980259
139210.0,31.85361002,0.88609105638
26864.0,31.8032004822,0.885137320884
26638.0,32.2846887469,0.893369496356
144968.0,31.6661496904,0.881576299893
28226.0,31.7431863079,0.882852805561
26933.0,32.3620618616,0.892983458864
150199.0,31.752657416,0.882831905285
27477.0,31.7479517184,0.882763482397
26776.0,32.3983938424,0.893575980251
157150.0,31.87099135,0.885114340305
26942.0,31.9242873266,0.886752046795
25786.0,32.41451179,0.895397365843
163273.0,31.6969467043,0.882746737191
28669.0,31.8166087883,0.884707446644
27838.0,32.5299717769,0.898608852758
191456.0,31.8208941054,0.886411345583
28314.0,31.8654317231,0.887350157362
26416.0,32.6168329895,0.899928980824
158811.0,32.6444780381,0.902148845866
18712.0,32.6796089127,0.903010054589
9160.0,32.6933294716,0.903374955914
2837.0,32.6941114325,0.903390318682
244.0,32.6948225146,0.903399042524
236.0,32.6950489269,0.903403916232
816.0,32.6952758259,0.903405634558
236.0,32.6953671307,0.903410623832
237.0,32.6955287412,0.903410690699
479.0,32.6954564263,0.903413235315
236.0,32.6955302495,0.903410888431
237.0,32.6942585039,0.90339960732
287190.0,32.3696307585,0.900138855759
148571.0,31.7410462762,0.889423953602
27741.0,31.6803137765,0.887033728189
27623.0,32.2261481379,0.895515117529
152559.0,31.6791286731,0.886675382154
27950.0,31.8263994652,0.888665053883
26516.0,32.3091233715,0.89572797832
147398.0,31.7047876045,0.886068520788
27210.0,31.8558841621,0.88847517075
25397.0,32.3875704014,0.896769586765
156326.0,31.7736522469,0.887519470274
25971.0,31.8001549261,0.888271656615
24762.0,32.2651033473,0.895291490142
155337.0,31.7733488093,0.886438069812
26126.0,31.7956452988,0.887344493881
24816.0,32.4056107148,0.897536397741
180774.0,31.9410740343,0.891620557287
26087.0,31.9554824501,0.892054842781
23613.0,32.4577490187,0.899475861584
181893.0,31.900723705,0.891711556549
20678.0,32.5721367956,0.90242640078
687.0,32.5682043584,0.902283099453
16640.0,32.5977985905,0.903065439236
4841.0,32.6020449027,0.903165398953
246.0,32.6048155167,0.903229313495
239.0,32.6060212492,0.90326448999
1199.0,32.6063319016,0.90327132371
238.0,32.6065170504,0.903278925545
238.0,32.6067378655,0.903282876826
658.0,32.6066798215,0.903282767942
237.0,32.6067435578,0.903282546913
238.0,32.6057227123,0.903273163767
285894.0,31.5098673896,0.883443225546
40325.0,31.7607876562,0.887308493701
27258.0,32.3871420071,0.898775896278
134318.0,31.6715256147,0.88643476525
26126.0,31.4790376099,0.882645937682
25441.0,32.137496132,0.893975007486
142936.0,31.4735103292,0.882236457325
27275.0,31.4923416841,0.882732951842
25248.0,32.1291570359,0.893766534571
144123.0,31.5224976554,0.883910161339
27014.0,31.5373489978,0.883989828919
24309.0,32.1440153245,0.894267926305
151308.0,31.5889060556,0.884250789294
25306.0,31.6957291858,0.885834336446
24060.0,32.2879498995,0.897614626589
170655.0,31.7643360863,0.888464014552
25404.0,31.7625562701,0.889649383808
24713.0,32.3610390045,0.900330862797
212552.0,31.6311375878,0.887393912351
26328.0,31.7981410755,0.89125232687
23989.0,32.4274708528,0.901961132337
17016.0,32.4494987218,0.902493135752
8515.0,32.4611750595,0.902808074312
2763.0,32.4621773598,0.902833424639
245.0,32.4630996148,0.902858559933
239.0,32.4634998216,0.902869671802
883.0,32.4635337409,0.902869916765
239.0,32.4635675811,0.90287003331
236.0,32.4636307342,0.90287212474
533.0,32.4636899162,0.902873221173
239.0,32.4637382422,0.902875746443
236.0,32.4625627892,0.902864986899
261690.0,31.4583042856,0.881215228998
40118.0,31.6151515164,0.885081173145
26742.0,32.1797256064,0.894613160973
127714.0,31.5813339449,0.883632782061
25498.0,31.5885773503,0.883096171238
23855.0,32.1375280159,0.893235171871
139736.0,31.5780646811,0.883967541844
25259.0,31.6287793924,0.884565172196
23767.0,32.1197615929,0.892628790035
138485.0,31.5308672505,0.883520771304
24769.0,31.5785626036,0.884004986055
23055.0,32.1749134012,0.894178965658
