bytes,psnr,ssim
2547949.0,33.8872142466,0.935631418259
4967.0,33.8866872341,0.93563192358
872298.0,33.5649428638,0.92708537285
222049.0,33.5287173052,0.926831412491
222547.0,33.7625418753,0.933066962256
939544.0,33.3915179624,0.925580823005
245721.0,33.4070027109,0.925409309158
232944.0,33.7216037442,0.932294710413
928265.0,33.4870974531,0.926065240472
230431.0,33.3699552522,0.925117261499
225509.0,33.5822572329,0.931572377932
935037.0,33.3199878801,0.924877357912
230255.0,33.3413467796,0.925380669826
211311.0,33.5702648637,0.931544733337
1109590.0,33.403463535,0.925275623273
233007.0,33.3380653897,0.924488670392
247336.0,33.7404239415,0.934282463557
1131440.0,33.4210101345,0.926255703965
237435.0,33.4017351383,0.925801465059
227581.0,33.6943193777,0.93248928752
1131650.0,33.6387789954,0.931967453425
114186.0,33.6322838891,0.931857103443
62733.0,33.6319089998,0.931866155571
26976.0,33.6306797994,0.931842355624
345.0,33.630634556,0.93184826472
344.0,33.6304600996,0.931842738783
11013.0,33.6304341534,0.931844845691
344.0,33.6304444418,0.931846153343
329.0,33.6304813347,0.931847113
8156.0,33.6304436104,0.931845834396
329.0,33.6304863577,0.931847955003
417.0,33.6288830354,0.931829829469
1535878.0,33.6228902635,0.928097994901
310826.0,33.7510644358,0.932663819504
1096467.0,33.5572023915,0.926398564937
289225.0,33.4985151651,0.925678969589
285406.0,33.7367444693,0.930834472898
1032535.0,33.5172347007,0.925092784154
278028.0,33.5195537889,0.925526710329
282195.0,33.7330521507,0.931125713026
1036537.0,33.552878195,0.925548991943
269651.0,33.5183079049,0.925080009392
283851.0,33.7564813982,0.931493825557
1059031.0,33.5582906637,0.926151791311
278223.0,33.6034308203,0.926877255141
286713.0,33.920257994,0.933632717192
1218203.0,33.6394088795,0.928187013726
281824.0,33.6003545836,0.927669936036
296669.0,33.9267696544,0.935815437092
1297786.0,33.7052432034,0.930022567204
291650.0,33.6870669194,0.929495377278
284789.0,33.942375483,0.934817180572
1211514.0,33.8859259149,0.934371837858
128202.0,33.879639369,0.934256328551
69692.0,33.8793386573,0.934280417324
32370.0,33.8777003887,0.934255019113
336.0,33.8776848037,0.934256615664
325.0,33.8777449068,0.934254161822
13371.0,33.8776073933,0.934253834707
323.0,33.8777927625,0.93425684125
314.0,33.8777473638,0.934255166832
8889.0,33.877796613,0.934256368927
314.0,33.8777175871,0.934256732749
387.0,33.8767262003,0.934246764372
1492394.0,33.518473525,0.928465441753
374362.0,33.6763317743,0.933008555503
1059560.0,33.4245362897,0.925630859357
280722.0,33.354478594,0.924960728148
284769.0,33.6160063216,0.930891280338
1049376.0,33.4028511117,0.924886721593
288740.0,33.4513143197,0.925324056589
291876.0,33.7598527858,0.932088976692
1051625.0,33.6150107387,0.927546712697
299280.0,33.6566027023,0.929264228232
300659.0,33.8552982656,0.934948541771
1087590.0,33.5308670904,0.928485668967
301145.0,33.4801844551,0.927856971962
296474.0,33.6725828448,0.932807329655
1283963.0,33.446654132,0.92693473873
306519.0,33.3800360256,0.92604061234
332089.0,33.7081784422,0.933474971274
1279924.0,33.522525014,0.928097945656
293137.0,33.5253518611,0.928514783044
289619.0,33.7975740713,0.934410170458
1203788.0,33.7857277032,0.934239819125
123600.0,33.7803673551,0.934155202546
65795.0,33.7792165811,0.934152306417
30784.0,33.7781294395,0.934133936643
320.0,33.7782457037,0.934139900814
298.0,33.77824832,0.934136017785
12181.0,33.7780330687,0.934136135263
301.0,33.7780898731,0.934135631425
315.0,33.7781072909,0.934136214725
9448.0,33.7780884754,0.934135389998
313.0,33.7780357566,0.934136902746
381.0,33.7770358339,0.934127452679
1515553.0,33.7630858576,0.93075713761
351039.0,33.9551857174,0.93581251134
1072372.0,33.6352521597,0.928907267387
280264.0,33.5783702567,0.92829890542
290477.0,33.7855703474,0.93407908131
1064835.0,33.5597007541,0.927664370053
291346.0,33.6027446908,0.927967331401
289765.0,33.8631584825,0.93409418118
1084349.0,33.6297965989,0.928244727292
284462.0,33.6274668189,0.928218161647
292525.0,33.8925883816,0.934389677297
1102919.0,33.6778098253,0.928761240572
281132.0,33.6610900109,0.929100004606
290163.0,33.8627513581,0.935198170606
1260643.0,33.6158681506,0.92801254876
317308.0,33.6374586076,0.928139936097
317732.0,33.9156726106,0.936676486127
1295090.0,33.682253975,0.930286934301
287309.0,33.670561227,0.929894973213
294296.0,33.9440029631,0.936374604807
1223137.0,33.870460123,0.936091735591
119380.0,33.8651109438,0.936014486764
66555.0,33.8635207968,0.936004449541
29120.0,33.8626054751,0.935985982505
334.0,33.8626319325,0.935994572634
304.0,33.8625383822,0.935991047456
12467.0,33.8624538233,0.935989163651
321.0,33.8626246969,0.935989402507
308.0,33.8626191788,0.93598812316
8522.0,33.8626277665,0.935989550263
312.0,33.8625627928,0.935989103874
392.0,33.8613814494,0.935976864482
1534308.0,33.7413848358,0.93754536718
1127329.0,33.4921988815,0.931273166166
286004.0,33.5575364136,0.930975310862
297213.0,33.724539162,0.9360751909
1100380.0,33.5275915921,0.930445170502
281044.0,33.5869462984,0.930946329689
279501.0,33.8066452695,0.936015238562
1074341.0,33.5985279885,0.930184990665
274911.0,33.6299847103,0.930590273656
273729.0,33.8897411273,0.936731385501
1130111.0,33.604140093,0.930521791236
268342.0,33.5329877938,0.930164740317
288119.0,33.7188779714,0.935284888787
1114620.0,33.6327860101,0.930109822369
264278.0,33.5659931444,0.9295335864
272330.0,33.7989130137,0.935822733034
1291027.0,33.6310274202,0.931542022869
277037.0,33.6272963667,0.931111634263
258078.0,33.7955552945,0.935982075785
1312895.0,33.5411497838,0.930026806725
228577.0,33.8019242704,0.936548852584
2039.0,33.7984407884,0.936500805805
77963.0,33.7979870842,0.936517757921
34831.0,33.7969877411,0.936496631138
