bytes,psnr,ssim
441359.0,32.0207936246,0.883612804936
1642.0,32.021681923,0.88364401726
45369.0,30.9190532146,0.864827648365
12534.0,30.7844925573,0.861021634458
12876.0,31.2353958915,0.866999242639
57171.0,30.4676585249,0.854332184703
14136.0,30.5532493295,0.853900547226
12745.0,31.0138929888,0.860883234539
58710.0,30.4019688501,0.850265347545
13868.0,30.4364780674,0.849998169862
12531.0,30.8244030285,0.856546781832
60481.0,30.2713718755,0.84689805569
13147.0,30.4291870442,0.849069099905
11812.0,30.7784763254,0.854923922045
67870.0,30.2866005088,0.846947005435
13429.0,30.3207405603,0.846814838398
12502.0,30.9682993686,0.860021921725
80002.0,30.3820499833,0.848660931391
14084.0,30.4714709008,0.849604422806
12324.0,30.9645371745,0.857123262019
69164.0,31.0567281032,0.85878937693
9539.0,31.1040516507,0.859921652209
4534.0,31.1262813349,0.86045062437
997.0,31.1259989784,0.860446857758
244.0,31.1260666224,0.860462068949
239.0,31.1261311537,0.860466228191
448.0,31.1261734422,0.860469904577
240.0,31.1260468311,0.860464800886
239.0,31.1261002891,0.860468404014
376.0,31.1260392805,0.860464312315
238.0,31.1260804588,0.860468323486
238.0,31.1248421873,0.860452418637
127639.0,30.4709750272,0.846268766108
13795.0,30.8335281422,0.851822012225
60095.0,30.2964389182,0.84153340904
13098.0,30.3062610916,0.841744480818
12629.0,30.6695807457,0.846048425799
59271.0,30.1955337449,0.838246141067
13586.0,30.2946430512,0.840402401335
12646.0,30.6803281023,0.84599854576
61635.0,30.2700608476,0.838840330607
13437.0,30.2318764735,0.838771888635
12822.0,30.6516618293,0.844542990977
65165.0,30.2132054518,0.837956787148
13793.0,30.274690496,0.839411952207
12845.0,30.7136129225,0.846288261475
70587.0,30.3024163653,0.839997655025
13792.0,30.3161560937,0.841591317011
12866.0,30.8625233042,0.852781549815
86982.0,30.3951323238,0.845333191581
14426.0,30.428638266,0.845135087081
13095.0,30.9941912374,0.85390016401
70280.0,31.1786386242,0.858178540564
10340.0,31.2269056888,0.859370855351
4435.0,31.2508409338,0.859991105128
1074.0,31.2513096467,0.860004961985
237.0,31.2517812748,0.860014894807
236.0,31.2522271301,0.860029273003
424.0,31.2523357361,0.860035984581
237.0,31.2525028877,0.860041529781
236.0,31.2525549599,0.860043746634
323.0,31.2525882792,0.860044102814
237.0,31.2525551803,0.860044149045
236.0,31.2517605217,0.860035035105
130020.0,30.2151577126,0.842097081478
14194.0,30.6719440447,0.847454290803
61377.0,30.1429374639,0.836671390991
13432.0,30.0979153387,0.836023298875
13070.0,30.5376360256,0.842754872816
64214.0,30.0887827376,0.835071068668
14453.0,30.1522119479,0.836762010536
13533.0,30.6154403911,0.844256314898
67321.0,30.1906984989,0.837803368075
14859.0,30.2846218387,0.842823000288
13575.0,30.6702330548,0.847945682138
69752.0,30.1380916134,0.838588050397
15097.0,30.1082060167,0.838174530027
13958.0,30.5563227237,0.844696054664
77860.0,30.1157068961,0.838072517451
14505.0,30.1146346872,0.838874481901
13579.0,30.7014056835,0.848966292517
87994.0,30.2482844801,0.841950539444
15431.0,30.3127196702,0.844267459738
13769.0,30.8862532977,0.852324749589
72158.0,31.0326948873,0.855604212141
9672.0,31.079526027,0.856809439751
4356.0,31.0999590461,0.85741436722
1136.0,31.1020213164,0.857461367944
238.0,31.1034572181,0.857505811562
236.0,31.1043367471,0.857526568055
408.0,31.1041560909,0.857525958994
237.0,31.1041570591,0.857521593953
236.0,31.1041419369,0.857523647018
325.0,31.1041607767,0.857521538182
236.0,31.1041401943,0.857523483401
238.0,31.1035376959,0.857516846707
134446.0,30.4022995028,0.844569862256
14280.0,30.8747121472,0.85106728775
61629.0,30.3170945681,0.840766694282
13428.0,30.2870556698,0.839776674264
13379.0,30.6257902076,0.845428053055
65467.0,30.1420591475,0.836060995285
14630.0,30.2137015815,0.837484016147
13523.0,30.6980032255,0.845377120155
67250.0,30.2389084296,0.837713769764
14267.0,30.2725292982,0.838610672383
13362.0,30.7448466383,0.846492423529
71161.0,30.3180143422,0.839593840691
