bytes,psnr,ssim
1568.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
489.0,100.0,1.0
244.0,100.0,1.0
323.0,100.0,1.0
3815.0,100.0,1.0
661.0,62.1248264075,0.999946069342
1536.0,58.4563185898,0.999854935905
4784.0,56.3404575562,0.999757522303
11035.0,54.6164808178,0.999619237517
3606.0,53.209583915,0.999488797015
3785.0,51.7549792486,0.999394345443
12966.0,50.539983167,0.99929225725
4539.0,49.4810198512,0.999244958067
4981.0,48.5437447034,0.999218188236
11601.0,48.0101667472,0.999163051737
3267.0,47.5843692057,0.999141162383
3284.0,47.4918611549,0.999157391171
8567.0,47.4061412277,0.999137206083
2230.0,47.3566070305,0.999122828258
2038.0,47.3914472864,0.999142058425
8031.0,47.4010663143,0.999134450115
1800.0,47.3951523806,0.999133299906
1374.0,47.3264156322,0.99912962712
6725.0,47.1563518216,0.999102971632
1255.0,47.0704581493,0.99908782505
842.0,46.9561986862,0.999072867918
3834.0,46.884994261,0.999063066079
5397.0,46.8863957954,0.999063952991
300.0,46.8891268614,0.99906460773
302.0,46.8015654172,0.999059575289
526.0,46.8014676401,0.999059299284
237.0,46.8020212599,0.999059607131
237.0,46.8054509608,0.999060239846
716.0,46.8054509608,0.999060239846
237.0,46.8069263925,0.999061531511
237.0,46.8069263925,0.999061531511
309.0,46.8069263925,0.999061531511
237.0,46.807043009,0.999061571619
237.0,46.807043009,0.999061571619
264.0,46.807043009,0.999061571619
237.0,46.8070350905,0.999061566816
237.0,46.8070350905,0.999061566816
350.0,46.8070300514,0.999061575523
237.0,46.8072841702,0.999061739101
237.0,46.8073079271,0.999061746523
563.0,46.8052451599,0.999061416218
265.0,46.8033710936,0.999061247713
265.0,46.8060885737,0.999062195304
255.0,46.8060885737,0.999062195304
237.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
239.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
239.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
239.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
237.0,46.8060475506,0.999062187851
551.0,46.803467475,0.999061634915
237.0,46.8030647014,0.999061206461
239.0,46.7977717005,0.999060352453
309.0,46.8024965664,0.999061330264
240.0,46.8000271216,0.999060931318
237.0,46.802380791,0.999061409007
241.0,46.802380791,0.999061409007
237.0,46.802380791,0.999061409007
237.0,46.802380791,0.999061409007
239.0,46.802380791,0.999061409007
237.0,46.802380791,0.999061409007
237.0,46.8018803318,0.999061262751
6100.0,47.4693355887,0.999153731037
1788.0,47.5380486051,0.999157957093
2477.0,47.3639013588,0.999136355196
6422.0,47.2676324729,0.999112679723
2317.0,47.6786012359,0.999178634529
2593.0,47.0820124563,0.999093896553
6547.0,46.8972539412,0.999052424186
2811.0,47.0944266079,0.999084139635
2935.0,47.2243088671,0.999116163052
5494.0,47.3821798659,0.999122165545
8682.0,47.9118270995,0.999131759926
11708.0,48.3997322401,0.999085695379
3855.0,50.0115065887,0.999231928602
3654.0,51.3505449276,0.999313108081
9029.0,52.7999732824,0.999383636
8746.0,54.37375401,0.999436981167
38384.0,57.1550670943,0.999583335561
24658.0,63.7676888267,0.999805692877
30598.0,62.1950221802,0.999605346472
