bytes,psnr,ssim
1557.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
280.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
679.0,90.4793815008,0.999999033186
299.0,52.5993639978,0.999522055516
341.0,49.1121317672,0.998611140581
748.0,48.7405403328,0.998246018926
1544.0,45.3257475603,0.997097034396
532.0,44.4283815621,0.996960878112
497.0,45.2934444189,0.9969661134
2094.0,43.7931085385,0.996817229028
609.0,43.2128695482,0.997012070869
527.0,44.0491933686,0.997188753564
1526.0,42.9509763389,0.996970618577
467.0,42.8666075197,0.997100187777
427.0,43.3655769226,0.997208570191
759.0,42.9057964599,0.996967234857
365.0,42.6340376984,0.996929037344
345.0,43.4970092709,0.997259471711
564.0,42.6495111008,0.996996714493
315.0,42.5931716621,0.996960786424
317.0,43.3020999039,0.997203808222
364.0,43.0913546924,0.997162713798
270.0,42.9086426498,0.997114440476
273.0,43.0109145661,0.997110321968
273.0,42.9422138078,0.99708725702
259.0,42.9429517958,0.997087356109
236.0,42.9390279438,0.997085605289
236.0,42.8840447112,0.997068984428
238.0,42.8836643384,0.997067702282
236.0,42.8818726007,0.997065528638
236.0,42.8818726007,0.997065528638
238.0,42.8818726007,0.997065528638
236.0,42.8818726007,0.997065528638
236.0,42.8818726007,0.997065528638
252.0,42.8939045982,0.99707170047
236.0,42.9032419033,0.997076751285
236.0,42.9101015136,0.997078825463
251.0,42.9101015136,0.997078825463
236.0,42.9101015136,0.997078825463
236.0,42.9101015136,0.997078825463
259.0,42.9248791203,0.997086186378
236.0,42.9353526234,0.99709215496
236.0,42.9415114166,0.997095309825
238.0,42.9431531676,0.997098871529
236.0,42.9427637389,0.997097586502
236.0,42.9409474574,0.997095412858
238.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
238.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
238.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
238.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
236.0,42.9409474574,0.997095412858
238.0,42.9409474574,0.997095412858
236.0,42.9421434453,0.997100105954
236.0,42.9410908048,0.997098425108
237.0,42.9392725637,0.997096264394
236.0,42.9392725637,0.997096264394
236.0,42.9392725637,0.997096264394
237.0,42.9392725637,0.997096264394
236.0,42.9392725637,0.997096264394
236.0,42.9392725637,0.997096264394
237.0,42.9392725637,0.997096264394
236.0,42.9392725637,0.997096264394
236.0,42.9390563048,0.997096129474
301.0,43.3649932485,0.997353561494
270.0,43.3667947111,0.997380431291
300.0,42.91533392,0.997228643392
372.0,42.9881481074,0.997273899486
331.0,43.4927457396,0.997495627266
329.0,42.6423514516,0.997175088197
432.0,42.7945556034,0.997210000907
349.0,43.1034816789,0.997354734951
369.0,43.1245417657,0.997395405568
329.0,42.9419356166,0.997357302109
452.0,42.1059806323,0.997260579791
1081.0,42.480201763,0.996859146358
425.0,42.253518266,0.996421297193
445.0,41.4976160298,0.995475786503
560.0,40.2213405114,0.995207466551
622.0,39.6059116725,0.99425457735
692.0,43.9822508294,0.996137612284
645.0,47.2161019871,0.997641748877
936.0,46.5874831722,0.996923904398
711.0,44.7146890058,0.994910627023
1106.0,43.0621778135,0.992072976065
720.0,42.5991443495,0.991194784632
567.0,41.5724732811,0.989038322183
