bytes,psnr,ssim
1568.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
407.0,100.0,1.0
241.0,100.0,1.0
299.0,100.0,1.0
2255.0,111.602079185,0.999999989149
509.0,61.92891659,0.999929674325
882.0,58.158972055,0.999820741368
2640.0,56.0375042639,0.999711593225
6372.0,54.0901930195,0.999519700674
1655.0,52.7579039085,0.999392872732
1650.0,51.6382804319,0.999338109174
8316.0,50.193003324,0.999208922832
1974.0,49.1546445998,0.999166877279
2010.0,48.4850310371,0.999175820998
6988.0,47.8317236606,0.999115752769
1328.0,47.4559961478,0.999098015751
1235.0,47.4178456117,0.999114537441
4517.0,47.2589942971,0.99908615606
731.0,47.2201741953,0.999075860856
634.0,47.3356687615,0.999102446549
3597.0,47.2396239752,0.999080906129
662.0,47.2252361441,0.999078337485
642.0,47.2624193654,0.999089960938
2800.0,47.0120533977,0.999052794293
494.0,46.9305224745,0.999036845716
363.0,46.8903374695,0.99903022467
1847.0,46.8257955923,0.999021670756
1267.0,46.8278565727,0.999022512341
245.0,46.8253806219,0.999022134407
236.0,46.7315803777,0.99901198066
316.0,46.7308857034,0.999011968783
236.0,46.7300348435,0.999011933157
236.0,46.7329835057,0.999012379307
349.0,46.7341237484,0.999012950286
236.0,46.7362068267,0.999013426851
236.0,46.7374846403,0.999013626218
274.0,46.7383121614,0.999013810228
236.0,46.7361678748,0.999013551506
236.0,46.736677109,0.999013663295
269.0,46.7366041553,0.999013607251
236.0,46.7366091132,0.999013639974
236.0,46.7365942393,0.99901362678
251.0,46.7365602419,0.999013619197
236.0,46.7364313376,0.999013600411
236.0,46.7364214221,0.999013599711
266.0,46.7409410118,0.999014610556
236.0,46.7386225224,0.99901412477
236.0,46.7365326193,0.999014241625
237.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
237.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
237.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
237.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
236.0,46.7365326193,0.999014241625
273.0,46.7356955232,0.999014002091
236.0,46.739089523,0.999014785544
236.0,46.7336049044,0.999013697957
241.0,46.7312599082,0.999013213815
236.0,46.7328823068,0.999013775938
236.0,46.7337188607,0.999014015471
237.0,46.7337188607,0.999014015471
236.0,46.7337188607,0.999014015471
236.0,46.7337188607,0.999014015471
237.0,46.7337188607,0.999014015471
236.0,46.7337188607,0.999014015471
236.0,46.7332786236,0.999013889043
1692.0,47.3065119576,0.999100543954
476.0,47.4968593975,0.999125102521
692.0,47.3072364373,0.999093448632
2002.0,47.0201327591,0.999028160005
679.0,47.6500143172,0.999151013046
699.0,46.9467279321,0.99903610016
2274.0,46.6873633404,0.998976788813
849.0,46.8332117372,0.998997496943
768.0,47.1395594788,0.99906922722
1671.0,47.3695475175,0.99909300731
4029.0,47.9215777465,0.999105539201
6281.0,48.2556732017,0.999039730275
1227.0,49.7207285188,0.999149125476
1080.0,50.9502047821,0.999186286249
4411.0,52.5597642421,0.999295530343
4292.0,53.9247782719,0.999325036485
12642.0,55.9250239513,0.99945055733
7544.0,62.3095763396,0.999730496691
