bytes,psnr,ssim
923351.0,33.5009571497,0.912246209709
1007.0,33.5006786998,0.912246978729
398202.0,33.2925187071,0.905964337223
123352.0,33.3221562125,0.906379075172
121534.0,33.541916397,0.911364554548
415765.0,33.3836892631,0.906372390115
115927.0,33.4406728144,0.907321921436
118571.0,33.5948514679,0.911914668802
416800.0,33.4997543054,0.908277611079
120188.0,33.4789722787,0.908082513303
120527.0,33.6238950372,0.912380894386
422352.0,33.4095597263,0.906845248149
115637.0,33.3560828111,0.905848140535
111865.0,33.480806694,0.910041776587
440970.0,33.3653483972,0.905178951988
113838.0,33.3376790397,0.904222230931
121615.0,33.6686165411,0.913225386082
459617.0,33.3945837291,0.906175800589
122683.0,33.3617575754,0.905486728651
115652.0,33.4847699421,0.910058817233
453695.0,33.472482846,0.909474988807
23421.0,33.4667273152,0.909315131623
13416.0,33.4652606699,0.909273513894
5780.0,33.464410549,0.909239405151
78.0,33.4645697042,0.909233114697
74.0,33.464461412,0.909226577511
2289.0,33.464480317,0.90922722776
76.0,33.4644183322,0.909227343866
74.0,33.4645040984,0.909229070987
1370.0,33.4644817799,0.909228227119
74.0,33.4644760408,0.909229173464
86.0,33.4632904193,0.909222463649
571627.0,33.6304953774,0.909110596122
148101.0,33.7261458405,0.912491093495
451875.0,33.4996960693,0.906250451818
136242.0,33.4806416151,0.905795625406
127836.0,33.6295357878,0.909819304642
438402.0,33.5076191679,0.906057024927
133077.0,33.4941623462,0.9064849467
136213.0,33.7115690869,0.911476241577
437909.0,33.573036304,0.90779591433
118734.0,33.5967477186,0.908109525429
131507.0,33.7518986195,0.912453033757
441152.0,33.6121649015,0.908905936226
131860.0,33.629876747,0.909293458428
140537.0,33.8046102066,0.913913705905
464175.0,33.61219001,0.909408429503
123875.0,33.5998965944,0.909266805848
132241.0,33.8275068274,0.916015141351
499702.0,33.6382020485,0.910365107508
134501.0,33.6319678384,0.909206512405
128914.0,33.8715954346,0.914760566158
484446.0,33.8818262443,0.914974432913
24683.0,33.8764058116,0.914844906607
13755.0,33.8752904624,0.914815552145
5593.0,33.8745424245,0.914795698324
86.0,33.8746341083,0.914788756947
75.0,33.8744354282,0.914782651817
2184.0,33.8744330785,0.914781820747
79.0,33.8742647054,0.914781493784
76.0,33.8743315262,0.914781918776
1405.0,33.8742822452,0.914780500248
76.0,33.8745217506,0.914782555399
96.0,33.8735414081,0.91477402977
567816.0,33.8093741673,0.912063182589
172631.0,33.8815360021,0.91404248923
440941.0,33.7961009493,0.909645720548
136295.0,33.7898628963,0.909277893389
140250.0,34.0075696127,0.914004440693
444562.0,33.8931017676,0.910404112601
142865.0,33.9068373058,0.910808018228
143179.0,34.0886495568,0.915536699877
446153.0,33.9826351493,0.912349295387
145249.0,34.1843763473,0.915297670971
145898.0,34.0925545804,0.916704483596
460766.0,33.8186519935,0.911123153446
148016.0,33.7894707193,0.910548315351
146799.0,33.8713055663,0.914264100086
493088.0,33.7425651423,0.909947888194
144475.0,33.6474296597,0.909069029052
148835.0,33.8132376824,0.914659291047
505830.0,33.5946312283,0.908079079924
145454.0,33.5691725454,0.906493693288
141647.0,33.7236033131,0.910826518054
477335.0,33.6465607857,0.910054500379
24652.0,33.6418337007,0.909949696128
13108.0,33.6406711462,0.909917152899
5506.0,33.6399565662,0.909889884195
92.0,33.6400938329,0.909885421901
90.0,33.6399356319,0.909879776895
2123.0,33.6399102649,0.909877672836
90.0,33.6398704082,0.909877277652
94.0,33.6399140338,0.909878191799
1231.0,33.6398490447,0.909877695008
94.0,33.6399841403,0.90987825975
92.0,33.6390963709,0.909871096948
576201.0,33.9115798978,0.911737453548
166974.0,34.0444060831,0.915206155131
442350.0,33.8631761306,0.910524223965
139098.0,33.9127583809,0.910761194835
143847.0,34.0211416952,0.914886128628
453218.0,33.9191228399,0.911548137873
145524.0,33.8880148259,0.910828390576
146093.0,33.9573796682,0.914682146079
463936.0,33.7929666326,0.910448331287
144236.0,33.7374676232,0.909322730842
148863.0,33.7986143425,0.912789076464
468757.0,33.6065972705,0.908176887543
143122.0,33.5548325976,0.907496973929
143622.0,33.6366573407,0.911435091535
491109.0,33.4832407773,0.906304003031
156831.0,33.484627945,0.90624856963
158325.0,33.7742722183,0.91374473533
514977.0,33.7246299146,0.908679360358
150402.0,33.7513194739,0.907980607532
147349.0,33.9512620612,0.912740777524
498318.0,33.8410076117,0.911666710433
24087.0,33.835121866,0.911524614567
13615.0,33.8340121667,0.911484067175
5411.0,33.8331801243,0.911457647536
100.0,33.8329513604,0.911451915188
85.0,33.832796306,0.911444578346
2186.0,33.832816721,0.911445101233
85.0,33.83298915,0.911444877716
89.0,33.8330423745,0.911446573421
1340.0,33.8330041557,0.911445211562
89.0,33.8330251434,0.911447247918
99.0,33.8320566941,0.911440561588
599560.0,32.4412014025,0.900583660333
176518.0,32.4532539727,0.904836435894
469759.0,32.2397195035,0.901046859896
150756.0,32.129606671,0.901008220203
147046.0,32.114531166,0.905685502082
457901.0,31.9295785204,0.900952849462
144904.0,31.9153699176,0.901069164108
150021.0,32.0086374833,0.90601326745
445629.0,31.8801521011,0.901306945264
136270.0,31.9077508276,0.901740896233
134802.0,32.0153213689,0.906253178824
462332.0,31.9290945964,0.901655764729
143843.0,31.8852247063,0.900996337818
140664.0,32.0187137241,0.905873322034
480303.0,31.8695270318,0.900394685772
136325.0,31.8782007341,0.900372895443
134322.0,32.0717404797,0.908135663407
489237.0,31.921120458,0.902382455775
135366.0,31.8671697631,0.900367926485
137826.0,31.9654792988,0.904980251211
466529.0,31.9681025395,0.904974549587
25020.0,31.9644410945,0.904861689085
13844.0,31.9632631107,0.904827800715
6279.0,31.9627143535,0.904792793644
99.0,31.9627118849,0.90478912859
82.0,31.9626329829,0.904782062436
2246.0,31.9625981045,0.90478104471
90.0,31.9626108056,0.90477968346
87.0,31.9626472501,0.904780865768
1456.0,31.9627280769,0.904780154456
87.0,31.962621224,0.904781402288
89.0,31.9621633963,0.904775845566
564412.0,32.3409169629,0.908967128531
165299.0,32.4738377548,0.913291073938
440462.0,32.376843522,0.908776034541
141961.0,32.3491506281,0.908204504311
141757.0,32.4576074367,0.912209357342
439909.0,32.3213177267,0.907265335893
138080.0,32.351144667,0.907319299546
137482.0,32.3894686461,0.911346212699
452017.0,32.2416824825,0.907137727476
133018.0,32.2451611342,0.906805351517
139739.0,32.2836162986,0.909683524867
442407.0,32.1742320812,0.905603959645
128211.0,32.1272018199,0.905304327725
140802.0,32.3566500023,0.911285328967
463424.0,32.218270337,0.907067119486
140101.0,32.2251148434,0.907343846088
137606.0,32.3497711169,0.914388969847
498243.0,32.2780439671,0.909044782391
140854.0,32.2420186771,0.908156498932
144021.0,32.3690767374,0.912719072738
453206.0,32.3855036812,0.91280372002
25169.0,32.3818717712,0.912705008414
14005.0,32.3810545572,0.912677668556
6430.0,32.3806905918,0.912654973615
89.0,32.3804681591,0.912652286867
89.0,32.3804847147,0.912647485888
2375.0,32.3803717781,0.912649058679
91.0,32.3804496747,0.912646838098
91.0,32.3803448192,0.912649299469
1409.0,32.3804172943,0.91264688379
92.0,32.380418887,0.912650183519
96.0,32.3796536343,0.912642792998
552941.0,32.4440932942,0.912276363962
157391.0,32.4531944622,0.914392287344
421131.0,32.3372940085,0.909290223618
128465.0,32.3215485384,0.908986333895
129082.0,32.4403160146,0.912975207092
424435.0,32.3521972973,0.909502110408
124968.0,32.3376626167,0.909598565942
125679.0,32.4363275849,0.913686390315
438168.0,32.3640243318,0.910140749926
128413.0,32.3518692892,0.909699590402
126034.0,32.4670706686,0.913006362969
437510.0,32.402909967,0.908715653402
123984.0,32.419361684,0.908770202535
124106.0,32.506148939,0.912665066923
459521.0,32.4560410935,0.909184812067
124673.0,32.4996180696,0.90987334567
127491.0,32.7256169487,0.917795188565
483947.0,32.6146173829,0.912872527485
124550.0,32.5643664096,0.912163690795
132940.0,32.6819269925,0.916792095108
447348.0,32.6755786348,0.916911795228
24661.0,32.6720418099,0.91681351389
14188.0,32.6715300275,0.916792591919
6192.0,32.671175806,0.916777979622
92.0,32.6710001356,0.916776248378
86.0,32.6709367373,0.916770777939
2398.0,32.6708843695,0.916769582827
86.0,32.670984325,0.916769786659
93.0,32.6709563129,0.91677090266
1519.0,32.6710154463,0.916770529996
93.0,32.6710528954,0.916771540169
91.0,32.6705125016,0.916762682187
544344.0,32.5091325073,0.913936474377
157563.0,32.583987661,0.91634713967
414453.0,32.4700073346,0.911733938916
119055.0,32.4501020917,0.910546822077
129488.0,32.4889139072,0.91350686645
437052.0,32.4001625231,0.908958928109
132274.0,32.3443843174,0.907790680724
132356.0,32.4774468952,0.911604815519
425625.0,32.5869137091,0.909985271575
137592.0,32.6100635083,0.910413546518
136690.0,32.7631577459,0.915757632039
446014.0,32.7062429296,0.912731834279
141541.0,32.6637174932,0.91223379873
141592.0,32.7193930942,0.916125048984
948631.0,32.6687730469,0.912274007336
134862.0,32.6774372252,0.912802595298
138888.0,32.9387751881,0.921175554298
477835.0,32.8062889401,0.915955382395
129616.0,32.7533375505,0.914915904459
138634.0,32.8531586857,0.918963344566
445444.0,32.8352951724,0.919118860975
23685.0,32.8307396211,0.918989022735
12994.0,32.8295209776,0.918967748001
5470.0,32.8288471074,0.918947491671
82.0,32.8290882077,0.918945542619
82.0,32.8289280343,0.91893918043
1932.0,32.8290298797,0.918940601009
80.0,32.8288828317,0.918938340989
78.0,32.8289923881,0.918940586844
1126.0,32.8289115734,0.918938686601
78.0,32.8290724429,0.918940065912
85.0,32.8281711387,0.918931409091
546073.0,32.4115740846,0.91430830729
162855.0,32.4945512127,0.917624024831
440411.0,32.3499777921,0.912377706073
149189.0,32.3381133316,0.912407948792
146639.0,32.4206276406,0.91580826398
435393.0,32.3517722923,0.912664109395
139689.0,32.3867181148,0.913063083809
136000.0,32.4803425019,0.916977035614
444156.0,32.3273230233,0.91233117784
133835.0,32.2738457445,0.911453764604
132420.0,32.349780606,0.914819446656
437824.0,32.2487575663,0.910292078939
135575.0,32.2235486004,0.909669337332
129435.0,32.2908254112,0.91311236865
461083.0,32.1910790031,0.909031621299
129845.0,32.1778325542,0.909095506638
127475.0,32.3375805789,0.915903046824
494078.0,32.2014909968,0.910383973835
127241.0,32.1561561656,0.908773979671
135682.0,32.2410883957,0.912672643304
434882.0,32.2781479085,0.913473895221
23729.0,32.2752167659,0.91336127241
13655.0,32.2752047142,0.913337233928
5397.0,32.274706133,0.913318042942
79.0,32.2747403587,0.913314933141
77.0,32.2746396931,0.91330905833
2338.0,32.2746792375,0.913310777824
75.0,32.2748062297,0.913307551928
80.0,32.2748277781,0.91330976352
1415.0,32.2747569583,0.913306728292
80.0,32.2748587105,0.913309350054
80.0,32.2742395066,0.91330124332
544867.0,32.1865271777,0.912761133558
164211.0,32.2058238063,0.914708987862
426305.0,32.0411423445,0.908971365511
137965.0,32.054102078,0.909287714153
133439.0,32.1639330476,0.913448677683
417843.0,32.1327201062,0.910207012527
137467.0,32.0596082184,0.909150320933
132203.0,32.134733631,0.912914671827
428778.0,32.1184942955,0.90839668646
131540.0,32.1739381702,0.907433383047
123845.0,32.3506570572,0.910928196579
444894.0,32.3409395803,0.906859016733
133371.0,32.4184195194,0.906690514032
131567.0,32.6022142724,0.910812077315
465403.0,32.6277618752,0.907731658888
131122.0,32.7860283458,0.909305039949
136606.0,33.071384619,0.916898883592
494058.0,32.9484082993,0.911429779226
134688.0,32.9792297437,0.910724397032
135254.0,33.1162272484,0.914452215935
470510.0,33.1553775642,0.914118897112
22634.0,33.1516913852,0.913987535978
13698.0,33.1516497805,0.913980322682
5839.0,33.1510525249,0.913950207086
88.0,33.1510126887,0.913944306264
73.0,33.1509594173,0.913939105777
2494.0,33.1508279602,0.913937770395
82.0,33.1508558601,0.91393676623
88.0,33.1507846888,0.913938532036
1341.0,33.1508613214,0.913937641342
88.0,33.1509781224,0.913939357422
89.0,33.1502334869,0.913931260288
562986.0,33.4740392596,0.918385064328
158660.0,33.3578549096,0.919938596214
432754.0,33.110249864,0.914493676916
128652.0,32.9873527167,0.913370748189
128115.0,32.9898845413,0.916804124631
432954.0,32.7984081233,0.912175793414
120135.0,32.8071429134,0.911729857813
129874.0,32.8522864787,0.914691595215
432473.0,32.7170323124,0.909354899543
131971.0,32.7073080275,0.909267389798
126533.0,32.8145595945,0.912980813293
439896.0,32.718774622,0.908678257571
123133.0,32.6904789512,0.908047088141
123996.0,32.8765574076,0.912796084149
463321.0,32.8205878568,0.909599779482
127380.0,32.8372281097,0.910028916259
124458.0,33.003486008,0.917470346805
476667.0,32.9045084298,0.912436373509
124749.0,32.8993183393,0.911579817579
117320.0,32.962478882,0.91504474768
437127.0,32.9312826756,0.914305533511
25156.0,32.92716646,0.914188979067
14439.0,32.9269884926,0.914171543892
6450.0,32.9266098783,0.91414778204
92.0,32.926518113,0.914140313917
86.0,32.9264741698,0.914138515569
2330.0,32.9263835838,0.914137185051
84.0,32.9264904579,0.914137194934
92.0,32.9264822227,0.914137182827
1466.0,32.9264991736,0.914137268884
92.0,32.9265328934,0.914137866894
85.0,32.9258882362,0.914130832972
535727.0,32.9220045397,0.914494002594
159946.0,32.9290562083,0.9165505897
419671.0,32.8214013333,0.911459422129
128451.0,32.8073863424,0.911240422294
128787.0,32.8914801109,0.914788198145
416289.0,32.7750846763,0.910687329872
121959.0,32.7931756663,0.91098961762
120465.0,32.851448745,0.914538848229
