bytes,psnr,ssim
30140.0,41.6944470961,0.980113607361
1830.0,41.4754640777,0.979512014807
146.0,41.4010837962,0.979486766901
176.0,41.3800653848,0.979132740424
2207.0,41.1720384096,0.979229900713
226.0,40.9486388983,0.97548136414
232.0,41.2534038662,0.978689209002
2687.0,41.1608164566,0.97865054048
213.0,41.1690170149,0.979118046725
210.0,41.2540663984,0.978922596281
2734.0,41.0646394965,0.978850892559
268.0,41.1017053822,0.97877911913
189.0,41.1715270992,0.97899141665
2157.0,41.0932109181,0.978740526496
193.0,41.065861928,0.978806429307
212.0,41.1438749271,0.978632877597
2652.0,41.0460879151,0.9789151749
191.0,41.0567664308,0.978749302042
192.0,41.124430703,0.97863212866
2696.0,40.9271698919,0.978451861984
217.0,40.7627673469,0.974988470535
151.0,41.0518553099,0.977938212904
2268.0,41.0166595213,0.978644643872
207.0,41.0342917944,0.978568665619
211.0,41.1135552401,0.978821556416
2394.0,40.9979172067,0.978402958698
209.0,41.006638311,0.978598724301
193.0,41.0915720661,0.978551239182
2350.0,41.0283437355,0.978719499206
204.0,41.073518392,0.978542675219
166.0,41.1680452475,0.978764454188
1503.0,41.0830857257,0.978538921953
205.0,41.0558062207,0.97886877813
199.0,41.150516187,0.978503962633
2726.0,41.0096663027,0.978691428792
242.0,40.7765771374,0.97479911787
197.0,41.0409262093,0.977869221088
2617.0,40.8770899186,0.977800010493
236.0,40.9063844944,0.978317674881
269.0,41.0392381567,0.97834283023
2144.0,41.005357278,0.978644090214
263.0,41.0436896246,0.978574373205
220.0,41.1580093532,0.978842784516
2610.0,41.0930060886,0.978720031767
210.0,41.0014146707,0.978572394587
240.0,41.0084696081,0.978240185816
1879.0,40.897329673,0.978426226292
265.0,40.8929816283,0.978200871821
308.0,41.0701530747,0.978619871906
1942.0,40.9383442912,0.978529723127
326.0,40.7624011106,0.975134432437
199.0,41.0208284516,0.977815480783
2019.0,40.9862134455,0.978557447235
184.0,40.9747568309,0.978444965269
197.0,40.9742084906,0.978519966134
1421.0,40.870933073,0.978314860463
235.0,40.9378290403,0.978683300479
164.0,41.0430565632,0.97858741316
2179.0,40.9563266837,0.978733998039
208.0,40.8987208396,0.97846029563
213.0,41.0708151387,0.978754964417
1709.0,40.9032433477,0.978543841344
176.0,40.9205812473,0.978534689349
292.0,40.9922161964,0.978540479947
1726.0,40.8135441046,0.978608771202
262.0,40.7145034655,0.975104486991
235.0,40.9178847582,0.977962355756
2056.0,40.7878088932,0.97800597007
272.0,40.902128381,0.978626277073
224.0,40.9791278968,0.978421570889
3679.0,40.7706580087,0.978632983461
324.0,40.8696728205,0.978674293442
223.0,40.9555170785,0.978949619198
1891.0,40.9182271457,0.978751332332
230.0,40.9260372588,0.97882783411
203.0,41.0003212447,0.978657189478
2470.0,40.8782040995,0.978636537504
215.0,40.7843497091,0.978304014002
270.0,41.0612240393,0.978546404559
2351.0,40.905099865,0.978497121428
201.0,40.6660944002,0.974786886002
173.0,40.9936605221,0.978049333393
1497.0,40.9682383301,0.978736309931
192.0,41.0009338806,0.978736135674
205.0,41.0478137929,0.978856882337
1544.0,40.9828457346,0.978574023409
214.0,40.9606157022,0.978746981082
145.0,41.0356130227,0.978613557489
2416.0,40.95819896,0.978860933811
232.0,40.872850243,0.978493841733
169.0,41.055889493,0.978882227836
1532.0,40.9198125503,0.978688572333
195.0,40.8719769552,0.978708353909
177.0,41.0472527798,0.978914984005
2216.0,40.9069593078,0.978994195778
248.0,40.5987071607,0.97520551319
302.0,41.0446132624,0.978528509269
2449.0,40.9617646084,0.978575242578
222.0,40.9844493488,0.978922731205
227.0,41.0912700843,0.978816198745
1734.0,40.993995888,0.979058902838
190.0,40.9309182449,0.978749086185
181.0,41.041163566,0.979080334492
3193.0,40.8200828979,0.978528384694
370.0,40.7491457892,0.978728979687
426.0,40.9936375537,0.978749070517
1637.0,40.935006845,0.97883014797
177.0,40.8984363614,0.978594642997
187.0,40.9863253789,0.978664369078
1873.0,40.8053293672,0.978509290419
192.0,40.649014291,0.97514992843
188.0,40.8988841953,0.978020389382
2598.0,40.8483213132,0.978897061948
186.0,40.9700188317,0.978986501191
184.0,41.0640432931,0.978978058817
1618.0,40.9765731741,0.978641804831
207.0,40.9941360222,0.97881290674
173.0,41.0085885263,0.978669466153
1656.0,40.9579846289,0.978866631369
157.0,40.9122739059,0.978591340959
174.0,41.0344346754,0.978859230868
1489.0,40.9422667638,0.97842596453
181.0,40.9584900763,0.978922243312
211.0,41.0326279164,0.978814763244
1777.0,40.9444707987,0.978761854776
200.0,40.7038113542,0.97503923704
231.0,40.9531797846,0.97808037779
1912.0,40.8520908615,0.978128685558
146.0,40.9731524624,0.978983654249
169.0,40.9725822112,0.978694202471
1360.0,40.9549991127,0.978769935691
111.0,40.9435727808,0.978517925156
188.0,40.9819335802,0.978760608639
1722.0,40.930306365,0.978658782369
184.0,40.9404491357,0.978831645683
163.0,40.9844034416,0.978511624287
2401.0,40.8534371466,0.978484949897
179.0,40.7240585941,0.978170857705
239.0,40.9540696235,0.97868018618
3863.0,40.8831793202,0.978684385744
252.0,40.6361392972,0.975279950306
249.0,40.8915816785,0.978190649358
2980.0,40.8718767184,0.978994067428
212.0,40.8635323428,0.978902423572
233.0,40.9309097386,0.979307219561
3056.0,40.7571527121,0.978923261869
360.0,40.9591352661,0.979298818732
237.0,41.025346986,0.97906474521
3001.0,40.9043655242,0.979086254228
242.0,40.8662482741,0.978781132467
237.0,41.0146873791,0.978692439956
1659.0,40.9830663125,0.978647467329
218.0,40.9922676208,0.97889254234
168.0,41.023100096,0.978954199461
2288.0,40.9189447309,0.979011384525
192.0,40.7083186682,0.975368187688
200.0,41.0196027689,0.978570918726
1859.0,41.0161126274,0.978596431223
147.0,41.0718793421,0.979195637715
138.0,41.118336798,0.978963995158
1821.0,41.0716563518,0.979285815714
105.0,41.0327608688,0.979091679805
127.0,41.0546310657,0.979141574178
1901.0,41.0060208493,0.979010305866
203.0,40.9472564603,0.978991655542
188.0,41.05242539,0.978841184147
1880.0,40.9391767385,0.978998054741
203.0,40.935302311,0.978813399686
154.0,41.0035399608,0.978873737034
2021.0,40.9877331371,0.978790350779
248.0,40.8190635548,0.975401988315
196.0,41.0339607099,0.978256770273
1943.0,41.0470784499,0.979055492954
174.0,41.0681477859,0.978978979714
180.0,41.0751151314,0.979055738385
1611.0,40.9831801986,0.978849200368
182.0,40.9991783561,0.979185196075
127.0,41.0265989409,0.97900059008
1518.0,40.9161203584,0.978893329762
189.0,40.9077760334,0.978561029911
