bytes,psnr,ssim
28669.0,37.0145099152,0.973264963922
4139.0,36.8582922281,0.973012507737
4876.0,36.7655508095,0.97278909058
5319.0,36.6304295487,0.972509709189
5317.0,36.6141922906,0.972389345316
5679.0,36.5928027594,0.972134391794
5577.0,36.5818641242,0.971971846338
5821.0,36.5529957853,0.971825744152
5571.0,36.5658141562,0.971655869731
5736.0,36.5192342091,0.971598028146
5566.0,36.5153279218,0.971598591325
5719.0,36.4772015386,0.971362830367
5577.0,36.4878514821,0.971191603954
5754.0,36.4829317052,0.971098391453
5721.0,36.5528638947,0.971285753691
5685.0,36.496066322,0.971217406237
5532.0,36.439459387,0.971242750716
5680.0,36.3979836203,0.971188042462
5759.0,36.4160958208,0.971073613819
5689.0,36.396866867,0.970961936522
5637.0,36.3670168843,0.970870473425
5656.0,36.3517015201,0.970912977097
5650.0,36.3499271399,0.970793937902
5617.0,36.2766002136,0.970617568868
5469.0,36.3348657501,0.97064620366
5666.0,36.2944609448,0.970578589545
5578.0,36.3223572282,0.97051381508
5926.0,36.3394472375,0.970377000281
5742.0,36.3531157946,0.970232129403
5344.0,36.3333919914,0.970115290776
3864.0,36.0737005703,0.969634546837
4431.0,36.0041151344,0.969401642852
4766.0,35.8878969453,0.969249934501
5002.0,35.8265838821,0.968952326825
4976.0,35.8064719498,0.968676375584
4750.0,35.8101503066,0.968605752558
4786.0,35.7380324785,0.968557945068
5071.0,35.6930971287,0.968350090359
4951.0,35.6784324111,0.968207244804
5002.0,35.5689498959,0.967910286982
5136.0,35.5673092486,0.967709885437
5062.0,35.4623236022,0.967364954419
4774.0,35.4395519568,0.967207983104
4876.0,35.3454070414,0.96691992727
5256.0,35.3693773841,0.966917904233
5293.0,35.3757130236,0.966813068871
5041.0,35.2564185296,0.966617630431
5024.0,35.2317724602,0.966484485382
5234.0,35.246310834,0.966666412183
4843.0,35.1883670395,0.966566965189
5199.0,35.1643870243,0.966570262906
5085.0,35.1831229126,0.966580222621
5363.0,35.1746355408,0.966528417028
5066.0,35.1723444111,0.966504287646
4905.0,35.1714366624,0.966531886237
4882.0,35.1481740863,0.966524512754
5002.0,35.1477374571,0.966704568458
5125.0,35.1236857104,0.966688317617
5043.0,35.1026195928,0.966761452392
5122.0,35.1202967095,0.966736540709
5174.0,35.1394523736,0.966763853756
5230.0,35.1327473176,0.966802359363
4976.0,35.2014703006,0.966882469022
5077.0,35.2087377537,0.967012086114
4802.0,35.2181074952,0.96723519415
4986.0,35.162237767,0.967018660238
5166.0,35.1750865045,0.966963467126
4879.0,35.1373693536,0.96683459035
5038.0,35.1084030158,0.966630204591
4987.0,35.107079249,0.966573444801
5380.0,35.166322763,0.966643476323
5047.0,35.2170226469,0.966581551672
5036.0,35.1536560869,0.9662799212
4799.0,35.1092414302,0.965948388591
5208.0,35.1634929006,0.965997757401
5121.0,35.1572322713,0.965863302168
5323.0,35.1469390381,0.965774007019
5089.0,35.0435871567,0.96546168163
5273.0,35.1412833081,0.965674892209
5222.0,35.1754567605,0.965597610635
5137.0,35.1847832762,0.965737592522
5092.0,35.1465244218,0.965530128905
5184.0,35.1147437526,0.965483650762
4645.0,35.1469966833,0.965502649989
5080.0,35.1769413939,0.965517620974
5158.0,35.0874412088,0.96533427678
5344.0,35.1324628277,0.96540610078
5028.0,35.12344105,0.965376908883
5605.0,35.1872833829,0.965470419784
5073.0,35.1753593123,0.96538159182
5622.0,35.2585704481,0.965608236158
5228.0,35.295738534,0.965647163072
7449.0,35.2429560427,0.965579928292
1553.0,35.4061508684,0.96594389349
7112.0,35.3140074012,0.965699982276
1627.0,35.4543960818,0.965929220431
7050.0,35.2256617109,0.965528209476
1456.0,35.3351766184,0.965546765323
7157.0,35.1784796481,0.964905909741
1626.0,35.2563484608,0.964846203588
6893.0,35.0918706143,0.964430639875
1599.0,35.2214901073,0.964674515328
7046.0,35.1102581808,0.964330074029
1563.0,35.119552817,0.964148775191
6416.0,35.0195469402,0.96388271892
1617.0,35.0295214411,0.963791467757
5064.0,35.0560337554,0.963816016576
4928.0,35.0088605826,0.963800005385
5678.0,35.0202558472,0.963750500061
5032.0,34.9305272917,0.963600744874
7623.0,34.9082082591,0.963372360449
1689.0,35.0296970637,0.963445323399
7159.0,34.9260232363,0.96327855411
1656.0,35.0825547413,0.963597696808
7315.0,34.9421955227,0.963085555106
1574.0,35.0356417986,0.963182114681
7164.0,34.8703188087,0.962626482969
1551.0,35.0176216211,0.963029482425
6962.0,34.8331102417,0.962638313318
1657.0,34.9330262997,0.962925143351
7186.0,34.8141903858,0.96243908643
1553.0,34.9407495524,0.962745415355
7084.0,34.8453569782,0.962471108859
1580.0,34.8911752622,0.962473037496
7129.0,34.7969725145,0.962256005645
1533.0,34.8700224482,0.962196160018
6940.0,34.7389626088,0.961693293811
1645.0,34.7656227817,0.961923585986
5388.0,34.8478610518,0.962346931755
4893.0,34.7852469389,0.962246298139
7503.0,34.7387771269,0.961721184912
1623.0,34.8608506853,0.961989122462
