bytes,psnr,ssim
336696.0,45.4706691566,0.992454876962
48316.0,45.1365299196,0.99185936653
56422.0,45.0581896709,0.991650101226
56590.0,45.0477709249,0.991565267176
58977.0,45.0251594212,0.991429500896
62665.0,44.9925573249,0.991302087936
61607.0,44.9590492077,0.991185900814
62018.0,44.9302928537,0.991099565673
62183.0,44.889911837,0.991008965519
62360.0,44.866546438,0.990921975969
62567.0,44.8572163738,0.990874084597
62264.0,44.830079754,0.990792095051
62810.0,44.7913214083,0.99072219817
62733.0,44.7879878276,0.990708608394
63622.0,44.7681162271,0.990703621667
62702.0,44.7489941706,0.990649211786
65314.0,44.7494675748,0.990779319586
62303.0,44.7247354979,0.99069415279
62667.0,44.6981434852,0.990576555457
61830.0,44.6905086747,0.990506042938
62175.0,44.6711506791,0.990447863992
62297.0,44.6530162889,0.990408790816
62938.0,44.6221170833,0.990312194914
63058.0,44.6082672777,0.990279237183
62634.0,44.6103603674,0.990238158799
62222.0,44.5777418689,0.990172204435
61808.0,44.5422376604,0.990088976914
62165.0,44.5131257759,0.990063120659
62427.0,44.5109061171,0.990012245763
61813.0,44.4838250681,0.989943871522
67040.0,44.4873811974,0.989961596149
64851.0,44.439006467,0.989899153423
68444.0,44.4598516599,0.990081447567
64665.0,44.482817175,0.990080499658
64221.0,44.4916344872,0.990029617342
63459.0,44.492255693,0.990017237233
64509.0,44.4739283771,0.990008837571
64244.0,44.4652214134,0.98997396709
63225.0,44.431925709,0.989932484068
63445.0,44.4147866912,0.989877158554
64246.0,44.3671658816,0.989812425159
63817.0,44.3269192448,0.989784801547
63707.0,44.3250855338,0.989744905292
63937.0,44.2828521822,0.989678895013
63833.0,44.24898416,0.98965619987
64049.0,44.2002443218,0.989597142589
64314.0,44.1404846668,0.989555823046
64195.0,44.095638151,0.989499082625
66341.0,44.0739781915,0.989660734033
64470.0,44.0392887252,0.989562176551
63297.0,44.0072595385,0.98951762132
63832.0,43.9489737587,0.989454893928
63716.0,43.9310414415,0.98943168607
64079.0,43.9374457569,0.98940328546
63747.0,43.9279127341,0.989354455032
63928.0,43.9453491056,0.989398053343
64041.0,43.9354636029,0.989410923133
63318.0,43.9346320982,0.989414583156
64103.0,43.9531980864,0.989428541419
64175.0,43.9250067486,0.989392280878
63832.0,43.9498509659,0.989412678213
63893.0,43.9559791771,0.989394237678
63656.0,43.9575389367,0.989425709132
63546.0,43.9761421475,0.98939779847
66706.0,43.996123218,0.989644567407
64129.0,44.0053344539,0.989593940867
64563.0,44.0041064464,0.989512609304
64169.0,44.009679717,0.989518477806
63854.0,43.9955843982,0.989466989992
64514.0,43.9857234136,0.989450833952
