bytes,psnr,ssim
201458.0,34.3609838275,0.884145993361
62763.0,32.8617975501,0.858708042871
21996.0,33.2908534459,0.864109908695
58279.0,32.7484490304,0.854585691182
19690.0,33.1568009355,0.861382906693
60831.0,32.7588447335,0.852768854349
18512.0,32.9621437439,0.853521844449
55626.0,32.7479539198,0.850168219116
16467.0,33.1978261569,0.858096300659
53803.0,32.9101569201,0.85211623999
16439.0,33.2322955259,0.857224506693
52468.0,33.0494331763,0.853054619314
15614.0,33.3464158325,0.857874036185
52389.0,33.0878484132,0.852420343358
15286.0,33.2972822842,0.856555937529
53801.0,32.978012879,0.850459182005
14492.0,33.1878519521,0.855246049144
50938.0,32.8186542137,0.848996150432
14304.0,33.0456711078,0.852620534693
53787.0,32.7665916189,0.846983758458
15344.0,33.1653950364,0.854927466507
53418.0,32.8303082749,0.847228521968
15313.0,33.1404060415,0.853419194065
52469.0,33.036231212,0.85189393974
13923.0,33.3467779024,0.857138001428
51895.0,33.1927502326,0.854615087805
14109.0,33.4968247827,0.860106319956
51218.0,33.2853746331,0.856562872455
14436.0,33.5388893824,0.860454747707
51026.0,33.3559462991,0.857689423458
14178.0,33.5934325671,0.861387345426
41658.0,33.1504114441,0.853731075204
12571.0,33.217814949,0.855909645762
42738.0,32.925403536,0.850258025816
12821.0,33.1070294114,0.852253846653
45387.0,32.8365620956,0.847243257007
13489.0,32.8844207413,0.845635746476
44061.0,32.7275975591,0.843033084991
13322.0,33.0105745452,0.848877704155
44952.0,32.8583356284,0.847102423311
12929.0,33.0743579845,0.851172050717
47022.0,32.7314585727,0.845346123791
14087.0,33.0137302449,0.851445574651
47715.0,32.7054872026,0.847658512841
13730.0,32.9852581886,0.851507544038
49655.0,32.8649118188,0.849482224861
14413.0,33.1310355041,0.854536286754
51114.0,32.7807976829,0.849146491045
15021.0,33.0540161776,0.853650814269
49702.0,32.6932881257,0.847153335029
14724.0,32.9728008603,0.850886409024
51991.0,32.4242544943,0.838716980325
16097.0,32.8632427629,0.847463368331
51940.0,32.5170915522,0.84219576576
15054.0,32.9391158931,0.848790330857
61174.0,32.5578617571,0.842186288594
17979.0,32.4145959126,0.840401697066
17298.0,32.8606915784,0.847318432762
59039.0,32.5195359269,0.840971029336
18501.0,32.4591856485,0.840623806644
16644.0,32.8476468741,0.847927896533
51489.0,32.4538949551,0.841299831188
