bytes,psnr,ssim
1740782.0,40.586063782,0.971604691142
1110482.0,40.052390454,0.965591403983
567088.0,40.5457812336,0.969550237501
1052428.0,39.9757804418,0.964946796142
488486.0,40.6052884817,0.969747296989
1185072.0,40.0818426855,0.965360249149
508605.0,40.4770438148,0.968809018549
1057908.0,40.1146168956,0.965231904357
459079.0,40.7141652205,0.969684949625
1032325.0,40.1731189371,0.965040670026
460512.0,40.7755422038,0.96955713892
1037962.0,40.3135179844,0.965407010612
451724.0,40.94100929,0.969767699448
1038574.0,40.350040392,0.965159944261
447411.0,40.8898891853,0.969542113398
1063434.0,40.279861353,0.9647258068
453418.0,40.8006364342,0.969852040395
1009616.0,40.1947507155,0.965100847577
431969.0,40.6884556615,0.969204165461
1022369.0,40.0926598397,0.964358748082
443967.0,40.8184253667,0.969563519507
1076494.0,40.1901343475,0.964540843328
467308.0,40.7713401767,0.96943491834
1025418.0,40.4351762324,0.965570751992
428751.0,41.0013093971,0.970097456113
1026325.0,40.5427502184,0.966079444687
427039.0,41.1641054215,0.970650758751
1028171.0,40.6894609864,0.966547305109
444146.0,41.299659791,0.970999952304
1020176.0,40.7571945556,0.966706005805
432680.0,41.3435616871,0.971148641966
1093165.0,40.7725914422,0.966985711457
451663.0,41.3383724863,0.971977252954
1037326.0,40.797845045,0.967548421077
455957.0,41.2639110336,0.97121431177
1155693.0,40.7159619223,0.967130515418
491425.0,41.1005107089,0.970342009819
1069416.0,40.5368080275,0.965983317679
453228.0,41.1732187645,0.970671519778
1064011.0,40.7037424201,0.966696907667
456979.0,41.2303900566,0.971005584104
1076152.0,40.6040643053,0.966448487368
460196.0,41.1829628524,0.971141361757
1087238.0,40.5908139423,0.966967405199
462972.0,41.171298721,0.971230313288
1089140.0,40.7724560026,0.967247043898
463947.0,41.3135151986,0.971851362906
1123903.0,40.6849568762,0.967253409008
497064.0,41.2274064262,0.972176781255
1067115.0,40.6172382091,0.967570441064
466140.0,41.1900754992,0.971633873601
1151877.0,40.4339366811,0.965709865759
514165.0,41.099959375,0.970941026791
1125824.0,40.4892688385,0.966386108793
476394.0,41.1840350025,0.971147753025
1190807.0,40.6559398181,0.96673919827
530537.0,40.4995242368,0.966382640319
527895.0,41.13453601,0.971460403956
1147950.0,40.6154033309,0.966649990127
526845.0,40.5341729631,0.966606079477
527234.0,41.1185074846,0.971434164858
1069226.0,40.4383368716,0.966679174046
470633.0,40.8558393707,0.970714979657
1075552.0,40.2976600805,0.96620747041
475709.0,41.0150045309,0.971854440799
1179605.0,40.4464618033,0.967205474573
491780.0,40.9479814586,0.970549456146
1088650.0,40.5912120596,0.967012543533
463083.0,41.1702932103,0.971505873175
1089006.0,40.5944807882,0.966861699871
462144.0,41.2531457491,0.97161077273
1067019.0,40.6476229367,0.967046938175
468404.0,41.2266178691,0.971631565128
1092543.0,40.7258516779,0.9675720802
484009.0,41.3014214424,0.972017929747
1075604.0,40.7020118344,0.967659038624
476815.0,41.3200570855,0.972091222143
1069409.0,40.7597554848,0.967833595586
479808.0,41.474289058,0.972457341738
1077617.0,40.9021446308,0.968078869249
485577.0,41.5325804657,0.972925346533
1099227.0,40.814650968,0.966860430518
513058.0,41.4339547829,0.971894859963
1059084.0,40.9031880936,0.968072868673
478410.0,41.5365718638,0.972528166235
1066013.0,40.9458003448,0.968070069074
484104.0,41.5362011971,0.972303961375
1052077.0,40.9649122085,0.968134821687
479174.0,41.5310318445,0.97222333177
1018590.0,41.0307946307,0.968492444041
478615.0,41.5588005184,0.97249070904
1055513.0,40.9766703438,0.968530069933
548374.0,41.6023738638,0.972976092784
1018984.0,41.0838345455,0.968975346914
476624.0,41.624632579,0.972934450104
1152638.0,41.0557745804,0.968964261462
499940.0,41.4713394135,0.971705164236
1021258.0,41.1953162014,0.969486080847
451556.0,41.7929339402,0.973316695217
989804.0,41.2768247249,0.969512730898
451298.0,41.8227423407,0.973207449028
859112.0,41.8550074513,0.973082428742
1037975.0,41.3032579995,0.969329761124
466225.0,41.8138424538,0.972976540862
1031988.0,41.3176699403,0.969290393997
456315.0,41.7522056425,0.972788225877
1032757.0,41.2417648904,0.969110030786
456032.0,41.7237440198,0.972711902492
1009204.0,41.0929154272,0.968369686458
463289.0,41.4941878672,0.971859922085
1076022.0,40.9614715337,0.968235452904
469215.0,41.2359197632,0.970446654806
1010315.0,40.8340356232,0.967878972936
471008.0,41.3295286672,0.971838213741
984463.0,40.7157193445,0.967380812702
453482.0,41.0934830579,0.970925373069
997367.0,40.5303057305,0.966745508603
467615.0,41.0379783506,0.970994525268
987290.0,40.5377135895,0.967152094649
480755.0,40.9645083184,0.970876016196
971155.0,40.5247900568,0.967158146581
494214.0,41.0538846992,0.971079678182
957901.0,40.5335640665,0.967087924605
512084.0,40.8692134682,0.970203094152
882143.0,40.7472641043,0.96946103324
903227.0,40.720291824,0.970113947469
1099995.0,40.2303884902,0.965152611074
611883.0,41.075751437,0.972245069293
1087731.0,40.5744984807,0.968536646752
552786.0,41.1130528096,0.972203880032
1058647.0,40.6361896776,0.96847950114
535619.0,41.2021803696,0.9726911651
1061718.0,40.7573338104,0.969091519863
541369.0,41.3002123572,0.972897270288
1081344.0,40.8065359282,0.96923666251
546181.0,41.321295728,0.97347452205
1069610.0,40.9208445858,0.970278113718
540378.0,41.4151590613,0.973900848301
1072403.0,40.9338474046,0.970392611542
542413.0,41.4131394397,0.974176123301
1153703.0,40.8723875809,0.970520973954
559070.0,41.1764984906,0.973061318227
1067369.0,40.7717693618,0.970226243911
543476.0,41.2703276721,0.974156778425
1089430.0,40.7549081258,0.971031259697
556897.0,41.147286805,0.974406032293
1070538.0,40.5999879892,0.970365251339
539023.0,41.0228635193,0.973902086364
1062725.0,40.5557949668,0.970323102223
526256.0,40.9975246321,0.973927032946
898148.0,40.9654764798,0.973691713193
902618.0,40.9071152022,0.973649083251
914729.0,40.9261802426,0.97366055561
1025128.0,40.4491264261,0.969714940559
501438.0,40.9901722596,0.97350039692
914820.0,40.8892646231,0.973320827584
980405.0,40.7406600168,0.971869691643
900917.0,40.8558669834,0.97273936263
913641.0,40.8819577116,0.972772042089
880805.0,40.8544180117,0.972728924042
964655.0,40.8597705502,0.973288627494
1087369.0,40.4315505163,0.969234923163
461530.0,40.876041838,0.972945917337
1075077.0,40.3903302058,0.968882392354
454619.0,40.8597601175,0.972811912745
1066003.0,40.3274513681,0.96872807039
456938.0,40.9185542357,0.972933326878
901040.0,41.0100492142,0.973087491295
1065280.0,40.4867981683,0.96906615261
446180.0,41.0074708496,0.972976059745
882475.0,41.0409389794,0.972792092491
1162061.0,40.38946389,0.967623829414
466475.0,40.9600232394,0.972283813607
1169894.0,40.4087644677,0.967867056079
488385.0,40.4735475976,0.968001936752
476950.0,41.0759139867,0.972675947842
1157599.0,40.5802070885,0.968942236955
502077.0,40.5186214366,0.968466859418
479428.0,41.0562084962,0.972779743207
1146950.0,40.6392090458,0.96872372598
479042.0,40.6470887261,0.96869768768
474747.0,41.1836841632,0.973088522526
1088637.0,40.7635173628,0.968904939193
472694.0,40.8095885542,0.968950822172
469976.0,41.4293726453,0.973400003493
1170909.0,40.885189575,0.969409407771
451819.0,41.3669611225,0.972943528727
1127432.0,40.8319171606,0.968712447309
478064.0,40.7917766053,0.96882726595
472946.0,41.2992377166,0.972995325358
1063700.0,40.6562339196,0.968348546063
418002.0,41.1056457312,0.972461424807
1157749.0,40.4990788494,0.968201764571
520631.0,40.5690763819,0.968162782773
493841.0,40.9496699595,0.972067904914
1046160.0,40.4282875881,0.967843678189
431688.0,40.8859207171,0.971624520702
1064225.0,40.389535173,0.967720864563
447099.0,40.7163614084,0.971410610739
1053289.0,40.1263409057,0.967073615746
457052.0,40.5672545487,0.971001248432
1133859.0,40.1347073138,0.966913913601
485820.0,40.6928038294,0.971291845924
1085153.0,40.2829777488,0.967442263853
474926.0,40.6521792062,0.971140884964
1074923.0,40.2137131905,0.967337856731
476977.0,40.722647171,0.971434526856
1113323.0,40.4000321225,0.967943784022
504608.0,40.8946442565,0.972764763
1066882.0,40.5028854876,0.969006267255
478482.0,40.9793988658,0.972826584112
1078365.0,40.5530591618,0.96909097641
501533.0,41.185381629,0.973394200995
1068247.0,40.8315589104,0.970040346727
511852.0,41.3121958965,0.973612188861
1234889.0,40.8396999346,0.969953128448
558753.0,41.3401758781,0.973584216272
1138704.0,40.9608111146,0.970254007485
537865.0,41.4126517271,0.973794701706
1128170.0,40.936741966,0.970074149833
542762.0,41.5747379959,0.974119193622
1144537.0,41.1551863054,0.970654358393
570905.0,41.5674760181,0.97400623853
1173833.0,40.8547982628,0.96965962391
589061.0,41.4538570447,0.974275635992
1133394.0,41.0129806197,0.970325048813
564321.0,41.5245608767,0.973960474026
1150951.0,40.9736832929,0.97027338505
565960.0,41.4704383103,0.973673330923
1095995.0,40.9995077067,0.970181397375
540636.0,41.394773111,0.973318224001
1151243.0,40.8057361398,0.969138259924
550555.0,41.2671176652,0.97282470937
1071934.0,40.7059419987,0.969190792901
495185.0,41.2286868665,0.972887297688
1050228.0,40.7712397468,0.969465441513
485073.0,41.3973126062,0.973450954655
1036137.0,40.8023144774,0.96960465368
477534.0,41.3677844276,0.973442747496
1769345.0,40.9904393389,0.970471234262
468840.0,41.6809738156,0.976551858399
984186.0,41.1315374046,0.971605346715
439367.0,41.5228942124,0.974252879841
999317.0,41.1877796457,0.97105123301
449289.0,41.5651636268,0.974207416165
1139889.0,41.0031682089,0.970307418918
486642.0,41.4975113098,0.974012585153
1057545.0,41.0610392629,0.970606808159
456718.0,41.4850302089,0.973948562166
1029669.0,41.0768143726,0.970567606936
436097.0,41.6592374618,0.974346297897
1040852.0,41.1959114169,0.971084135219
452151.0,41.6615426053,0.974464413071
1041290.0,41.0293822261,0.97039271018
449562.0,41.6899207986,0.974650690938
1076809.0,40.803742372,0.970045966334
473719.0,41.1975543187,0.974052345788
1048967.0,40.6941531745,0.970052000904
451753.0,41.0851994199,0.973451887615
1057569.0,40.4670911029,0.969317731709
