bytes,psnr,ssim
381099.0,37.1775554064,0.932450271411
144409.0,35.2397213655,0.905438172989
57386.0,35.979587891,0.91391735104
131951.0,35.1794092349,0.902705745249
47462.0,35.8734195984,0.911644274853
141951.0,35.2228192221,0.902017761337
45193.0,35.6768895861,0.905875406169
126539.0,35.2161254691,0.899690059433
41151.0,35.9026965827,0.908941432349
121882.0,35.3274614872,0.900639960825
40545.0,35.9054753926,0.907958143536
119835.0,35.4462614798,0.900911562163
38092.0,36.0288383859,0.908120813093
121255.0,35.4706868951,0.900506255563
37548.0,35.9863434724,0.907684653297
121999.0,35.3952519976,0.899253949766
36147.0,35.9239143773,0.907453308218
115397.0,35.2939659956,0.899275246005
35123.0,35.7870601091,0.906039620333
119269.0,35.1800256834,0.897343522398
36549.0,35.9175947961,0.907475156461
120032.0,35.2325735389,0.896793882982
36912.0,35.8605488588,0.905582930726
117908.0,35.457927416,0.900669860475
33833.0,36.0405395978,0.908597850663
116939.0,35.587304188,0.902381984854
34035.0,36.1926122689,0.910073216114
116837.0,35.7080719231,0.903801985366
35226.0,36.2490021272,0.910325171254
115530.0,35.7996420212,0.904610181898
35325.0,36.3094083384,0.91089137682
111390.0,35.7407011613,0.903505209895
33416.0,36.1731139874,0.909867471722
107849.0,35.6621881391,0.902879782814
33694.0,36.0653530876,0.907885095122
117442.0,35.5568504232,0.901171698204
34929.0,35.8886686741,0.904039545736
110522.0,35.4302658038,0.898448803438
34905.0,36.0010894839,0.906319949091
114709.0,35.6157568457,0.901599855854
34511.0,36.1329791339,0.908758519349
117850.0,35.5346933725,0.901397431507
36672.0,36.0664719605,0.908393024369
118223.0,35.5366404048,0.902965522808
36850.0,36.0666513348,0.90909856492
121641.0,35.658052126,0.903583597513
38478.0,36.1713377052,0.910733399926
126877.0,35.6098400089,0.903955483901
40423.0,36.1419428745,0.91071063551
121513.0,35.512637302,0.903049879871
38891.0,36.0729768411,0.909432979442
128705.0,35.2891963546,0.89701310038
42200.0,35.9111418991,0.906138054974
128585.0,35.3700651687,0.899955127698
39795.0,36.0322755491,0.908111317426
149236.0,35.3573002681,0.898939579936
46890.0,35.3112992173,0.899342730523
45170.0,36.0129401841,0.90802605666
144009.0,35.3278168483,0.898338798688
46823.0,35.2979838187,0.898811872603
44778.0,35.9848065347,0.907576897507
125101.0,35.2812895626,0.898844498584
41047.0,35.6712875566,0.904646252565
130291.0,35.1296558866,0.897815685597
42930.0,35.7620915276,0.90634274881
138597.0,35.2478059342,0.899402565039
44030.0,35.6960281532,0.901269585501
130049.0,35.3264616655,0.897939225041
43304.0,35.9030044137,0.905708774739
132031.0,35.4006234456,0.899213847562
44294.0,36.0134713763,0.907398276375
129281.0,35.4716455833,0.90058455297
43789.0,36.0370244456,0.908079800076
130227.0,35.587298589,0.90320711146
44806.0,36.1376063755,0.909882375971
129583.0,35.6054119641,0.903899400207
43604.0,36.1541921474,0.910709165193
129686.0,35.7150975339,0.905325941312
43796.0,36.269314265,0.911949683371
132298.0,35.8013158608,0.905666859256
44072.0,36.2749950583,0.911645260983
131647.0,35.5583023452,0.897980120069
45217.0,36.1625463611,0.908193351922
129928.0,35.7024078944,0.90309111005
45816.0,36.2400942035,0.909720470073
132625.0,35.7130309095,0.902549015084
48143.0,36.2317426561,0.909297960433
132843.0,35.6881846379,0.902486204744
48891.0,36.2156422694,0.908878521686
128642.0,35.6670720019,0.902093235533
49395.0,36.1978359138,0.90913195487
133980.0,35.4937614719,0.899261341926
64972.0,36.2674827567,0.910564127821
131454.0,35.7437422817,0.903860146547
50365.0,36.2931189631,0.911090632677
140008.0,35.829684504,0.905129059497
48912.0,36.0653991478,0.903360507327
126026.0,35.875359925,0.904597128127
45314.0,36.3539176611,0.910038381627
125475.0,35.9559957073,0.904969304751
44955.0,36.3635967747,0.910220995701
92852.0,36.4153500987,0.910908204251
129566.0,36.0264444241,0.906275326123
44265.0,36.516261681,0.912231456378
128978.0,36.0628287165,0.906494224158
40872.0,36.4120928044,0.910996159093
127843.0,35.9300471632,0.904650105814
40864.0,36.3387078027,0.909686235624
124949.0,35.7658081036,0.901912884424
42750.0,36.1220954754,0.907121042884
