bytes,psnr,ssim
1240893.0,41.7707446578,0.977983265465
10181.0,41.7705661141,0.977988285709
1000376.0,41.7490785912,0.979096305162
629489.0,41.7563921278,0.97921834823
630318.0,41.8521655068,0.980044172792
1011136.0,41.7646751215,0.979364696867
630344.0,41.7431782145,0.979327757887
631128.0,41.7718500529,0.979798184598
990274.0,41.6494909651,0.97912656993
627697.0,41.6355668512,0.979027307375
612742.0,41.6863314332,0.979549953406
1007515.0,41.6082945974,0.978848420784
621112.0,41.5856668219,0.978857690358
613981.0,41.645328417,0.979454896761
1044147.0,41.5168886774,0.978679700189
625474.0,41.4718676223,0.978477412548
661255.0,41.5994337998,0.978215047375
1002798.0,41.5521119951,0.978345840321
625284.0,41.5576262421,0.978704118501
615878.0,41.639514483,0.979398728614
997582.0,41.563756576,0.97883664256
604345.0,41.56423415,0.978805186795
601168.0,41.6608315469,0.979555490763
988131.0,41.6067000689,0.978822555852
602564.0,41.5930508034,0.978857523831
608534.0,41.6760630753,0.97945687465
990048.0,41.6141176557,0.978888964739
612011.0,41.6283268783,0.97886251409
612871.0,41.727659361,0.979626482267
1034262.0,41.6655069496,0.978977294797
617445.0,41.6960222511,0.97922972667
641574.0,41.714479824,0.977975147517
1013065.0,41.7242792352,0.978927274166
639842.0,41.7238682302,0.978981965357
607966.0,41.8134104377,0.979907811631
985377.0,41.7330261668,0.979248408283
598279.0,41.7497625143,0.979383587657
593420.0,41.8524652774,0.980027711297
991329.0,41.79074928,0.979470181926
596149.0,41.7878010577,0.979347309999
595397.0,41.8612170927,0.980115402989
980646.0,41.7575456482,0.979326217784
599584.0,41.740942375,0.979366250473
597068.0,41.7877632008,0.979956454301
996886.0,41.6782880292,0.979326492675
602403.0,41.6471713108,0.979219169805
623248.0,41.6776823254,0.97850845925
1002515.0,41.626737165,0.97862536545
619487.0,41.7248917145,0.979497124004
605174.0,41.8469155901,0.98021993105
983591.0,41.7353158906,0.979565496335
604726.0,41.6911531935,0.97941187895
602454.0,41.7907313184,0.980100933862
984908.0,41.7930051973,0.979483048044
606087.0,41.8602028702,0.979673448383
605391.0,41.9199081149,0.980254802542
969338.0,41.7261816852,0.979584424397
608541.0,41.67879778,0.979358930406
606823.0,41.7182717574,0.979930387257
1029319.0,41.6402976894,0.979282893829
605267.0,41.6630611558,0.979459471437
634385.0,41.7029183795,0.978219521061
997431.0,41.7151670654,0.978799240735
643665.0,41.7302243427,0.979051142783
649866.0,41.9049172079,0.98048354969
990626.0,41.8459558028,0.97983874463
624909.0,41.8502978722,0.979945812638
616620.0,41.9445854541,0.980511822731
973340.0,41.8675803853,0.979964971267
626819.0,41.81054456,0.979756679056
631510.0,41.8729185079,0.980363042254
987521.0,41.8007997547,0.97971966698
627199.0,41.8100460079,0.979758294506
623647.0,41.90882181,0.980372761733
1031889.0,41.8303007957,0.979776923651
640551.0,41.7708989898,0.979566353511
663768.0,41.7873313781,0.978751429733
1023473.0,41.7437466826,0.978901582829
641923.0,41.7604485866,0.979350034155
620282.0,41.8324918738,0.98005637178
998564.0,41.7943804411,0.979970766929
638935.0,41.7909774807,0.979820110035
615477.0,41.8909923013,0.980435950437
982622.0,41.7637520791,0.979560114268
612553.0,41.742832922,0.979509787927
605717.0,41.8074162501,0.979946717638
984855.0,41.7432403151,0.979370653254
611639.0,41.7497958358,0.97941027372
608226.0,41.8267153082,0.980103416348
1039359.0,41.7262801437,0.979256383038
620223.0,41.7205808666,0.979503199341
630354.0,41.7086611653,0.978157483648
1001866.0,41.6406081091,0.978519334964
621395.0,41.6119112243,0.978702144312
613128.0,41.6617624523,0.979624199254
1011378.0,41.57292116,0.978998388475
615264.0,41.604536432,0.979501691226
611148.0,41.6508143843,0.979919398565
970880.0,41.5378270441,0.979162785272
592687.0,41.5034864054,0.978966942138
607489.0,41.5881548065,0.979720277344
979657.0,41.5047232594,0.979007358798
606488.0,41.5046722741,0.97908482355
603437.0,41.5776242435,0.979641658397
1012422.0,41.510504448,0.97917070776
614897.0,41.5077940261,0.979166385187
637126.0,41.5577509755,0.978438166184
1002923.0,41.5069208565,0.97851572743
634209.0,41.5287193079,0.978976045878
618335.0,41.6062462065,0.979649203078
1001393.0,41.5091820815,0.979088234281
608476.0,41.5025441168,0.979012714049
622896.0,41.6554420514,0.980271140339
996378.0,41.5666410289,0.97950422661
608371.0,41.544249435,0.979375185901
601204.0,41.6058973907,0.979934785027
981808.0,41.5338611446,0.979290934338
606284.0,41.5388812589,0.979226738611
603627.0,41.6226568369,0.979944516627
1026387.0,41.5201781718,0.979093160816
620082.0,41.5284827281,0.979365980537
625001.0,41.5488473451,0.978104301347
995324.0,41.515427275,0.97844906611
616964.0,41.5206385486,0.978639304615
619970.0,41.5920555794,0.979573459165
973066.0,41.5118846415,0.978929944979
606406.0,41.5106215587,0.979056684411
593609.0,41.5675898065,0.979585353725
996608.0,41.5010150522,0.979289305975
609371.0,41.4709815455,0.979082494232
594136.0,41.5505033494,0.97969336198
985980.0,41.4749768066,0.978918202401
596526.0,41.4813288284,0.978999885853
596040.0,41.5600614352,0.979610367308
1014714.0,41.5046108175,0.979070829895
606067.0,41.5083872024,0.978998505358
641790.0,41.5318674758,0.978130240155
999844.0,41.4914189269,0.978301412084
633015.0,41.5164914719,0.978795897986
626196.0,41.6086021116,0.979512614951
977965.0,41.5316339549,0.978981579764
607800.0,41.5506712945,0.979006059874
609392.0,41.6449317633,0.979790153836
1004831.0,41.5735229109,0.979096982004
608109.0,41.6321610335,0.97961103844
602637.0,41.7385035115,0.980243234475
979356.0,41.6538854988,0.979586201911
602835.0,41.6409295935,0.979447208645
598106.0,41.6957584076,0.980034724082
1024575.0,41.5840965373,0.979064270577
607125.0,41.5899969797,0.979345112152
621937.0,41.6348655463,0.978215599556
990769.0,41.6456549098,0.978783737869
619980.0,41.6277559394,0.978975106716
603662.0,41.6855423521,0.979858820815
967102.0,41.5846514875,0.979061261884
588625.0,41.5802144927,0.979196916587
