bytes,psnr,ssim
424217.0,41.4023252704,0.97463422266
2611.0,41.4027236684,0.974636213722
135213.0,40.8605701742,0.973138062983
35183.0,40.8542789431,0.973215367491
33749.0,41.2074822816,0.975244575575
130293.0,40.8567567179,0.973428000802
31938.0,40.8332796832,0.973447302259
29650.0,41.124492331,0.975005472118
125016.0,40.7422383174,0.973281204795
28008.0,40.7483739604,0.973178639566
26453.0,41.0568317257,0.974804960684
115379.0,40.7098162052,0.972935446922
25189.0,40.7160674567,0.973078054279
23609.0,41.006487277,0.974589767088
126149.0,40.6441909191,0.972862163319
24952.0,40.5902707861,0.972471253898
26574.0,40.9229912477,0.972445600572
116575.0,40.6646436111,0.972259720407
25277.0,40.7009523001,0.97291260713
24174.0,40.9856072235,0.974408088847
112651.0,40.7017217821,0.97312009192
24952.0,40.6980925242,0.972997614899
23689.0,41.0075597599,0.974621198802
106720.0,40.7375685783,0.973044444008
24129.0,40.7352011431,0.97311831588
22718.0,41.0126963387,0.974473765611
107542.0,40.7154462287,0.973079260617
23717.0,40.7302764161,0.972979643601
23056.0,41.0734333275,0.974774093726
114357.0,40.7690008041,0.973151451637
24913.0,40.7831940228,0.973223345575
24883.0,41.01747596,0.972154035456
112094.0,40.780408923,0.972610385785
25485.0,40.8246700291,0.973034267596
23584.0,41.1580768939,0.975046445363
106156.0,40.8593686631,0.973617673113
23496.0,40.8881827306,0.973810202342
21966.0,41.2019125969,0.97524623684
103437.0,40.9413588618,0.974003251787
22287.0,40.9503823159,0.973871352184
21767.0,41.2178393586,0.975375364921
101815.0,40.930902103,0.97390137956
21471.0,40.9343950591,0.974026242577
20978.0,41.1546091896,0.975145968026
104123.0,40.8717461563,0.973908264684
21476.0,40.84149574,0.973695125831
21006.0,40.9931426077,0.972861004798
98937.0,40.7967846972,0.972791983367
22843.0,40.8744090505,0.973741030532
22546.0,41.1814577217,0.975234570024
97006.0,40.9158508243,0.974067290776
24032.0,40.8685997145,0.973828361855
23082.0,41.1365791243,0.975184327751
97234.0,40.9614498666,0.973947995156
24540.0,41.0303800671,0.974191313674
23997.0,41.2524312099,0.975288873668
99332.0,40.8971953528,0.973993711492
25315.0,40.8493415001,0.973663168024
23890.0,41.0523386713,0.97488755687
105229.0,40.7962519436,0.973602956609
24687.0,40.7982802501,0.973593220948
25944.0,40.9710380666,0.972104193714
111288.0,40.8149383579,0.972543649651
29591.0,40.8579197669,0.97304116934
29588.0,41.2049133825,0.975231944877
110645.0,40.9683050773,0.97399092169
30160.0,40.9765582152,0.974236319523
29998.0,41.2459369358,0.975400516136
110671.0,40.9887578279,0.974237934628
31390.0,40.9341227798,0.973940586867
31968.0,41.1936888832,0.975392292181
112366.0,40.9154650417,0.973956703452
32515.0,40.9397584592,0.97405142628
32010.0,41.2316953684,0.975436866629
121391.0,40.9415294021,0.974032422201
32196.0,40.8725289267,0.973666432957
32745.0,41.0792971261,0.973045586408
120937.0,40.8448545877,0.972799826343
30893.0,40.8619773018,0.973504923677
30107.0,41.1495366462,0.97504533976
116610.0,40.856217742,0.973959981396
29611.0,40.8816942481,0.974047691814
28177.0,41.2013256904,0.975553546401
115488.0,40.847753814,0.97376572511
27537.0,40.8365125696,0.973753423704
26595.0,41.115187106,0.974917250176
112634.0,40.8337686611,0.973518747628
27958.0,40.8337926333,0.973521671803
27395.0,41.1397201988,0.97517428932
120774.0,40.8029052697,0.973271501173
28143.0,40.7904899923,0.973532693817
28430.0,40.9857993169,0.972310664742
115318.0,40.7124732651,0.97236615451
28288.0,40.6916914811,0.972697194691
27564.0,40.9881401883,0.97463133755
113914.0,40.6829856634,0.973160425271
26203.0,40.7015135155,0.973611609036
26283.0,40.9883321223,0.97503006155
104068.0,40.6719746598,0.973530017127
24523.0,40.6320922535,0.973230831048
25052.0,40.9176294044,0.974755401803
110193.0,40.6440900358,0.973342643102
26623.0,40.6355456666,0.97337101493
27650.0,40.9138988365,0.974652339853
117379.0,40.6612524725,0.973535624954
28292.0,40.6575983707,0.973472044062
29002.0,40.8791569376,0.972821169986
114146.0,40.6511227361,0.972496173392
28922.0,40.6925917068,0.973313757878
28078.0,40.9592036264,0.974733335888
113779.0,40.6695997537,0.973460162087
27133.0,40.6648642918,0.973373943938
26960.0,41.0031848563,0.975341591199
111874.0,40.7503928101,0.97399932782
26323.0,40.7304315744,0.973912208347
25035.0,40.9712985408,0.975061151498
108690.0,40.7216607235,0.973775045567
24891.0,40.7206085735,0.973676180249
25134.0,40.9919950854,0.975158958723
111819.0,40.6972088658,0.973457315811
24710.0,40.7038128162,0.9737649879
26319.0,40.8834943366,0.972385762672
108472.0,40.6860310568,0.972555874116
25453.0,40.711800521,0.972901389854
25799.0,40.9690607162,0.974727729025
101716.0,40.7175321496,0.97342144989
23693.0,40.7280692401,0.973649815582
23279.0,40.943250018,0.974748512057
97888.0,40.6751570735,0.973655319124
22969.0,40.6698551234,0.973611716941
22880.0,40.9141064658,0.974820969191
99983.0,40.6790264668,0.973444753126
24263.0,40.6829847777,0.973530930609
24047.0,40.9099994907,0.974624437542
110785.0,40.7102140017,0.97360064767
26119.0,40.6881262021,0.973374247677
27743.0,40.8615160528,0.972543718576
109820.0,40.6554913692,0.972381342139
28306.0,40.6805237989,0.973098529499
28560.0,40.9610223104,0.974531915924
108226.0,40.6993233185,0.973326656173
26136.0,40.7110647808,0.97330800535
25244.0,41.0133961879,0.975024043886
104523.0,40.727375733,0.973411500924
23471.0,40.7828950668,0.973904107925
24375.0,41.1095150356,0.975454364889
104403.0,40.8087837535,0.974039114711
23473.0,40.8015395136,0.973857656127
23784.0,41.0691775925,0.975273379825
107318.0,40.7277647225,0.973327117281
22920.0,40.7333865884,0.973619358812
24470.0,40.9674446035,0.972505633691
