bytes,psnr,ssim
68850.0,36.3740009278,0.941303332595
30424.0,36.468951371,0.942012235662
33406.0,36.4376466182,0.941455947532
31454.0,36.3804415631,0.940908921836
565.0,36.2950998993,0.940050750933
553.0,36.2729738077,0.939812061251
33225.0,36.297787262,0.940539259581
32097.0,36.1904344907,0.940185264587
36055.0,36.2803552091,0.94068911204
44210.0,36.2336557928,0.940454963614
12872.0,36.1735352294,0.93994706945
10666.0,36.1339091569,0.939587828386
10943.0,36.079612151,0.939100782245
52611.0,35.7685930476,0.936267406989
21510.0,35.6962072979,0.935054636581
16994.0,35.8782480061,0.936971449939
43766.0,35.9827281014,0.937164301802
12711.0,35.9925638633,0.937189430725
13243.0,36.099691792,0.938004000796
43495.0,36.0641665535,0.937897272916
8988.0,36.1256416095,0.938727197908
6467.0,36.2559362127,0.939760029991
46799.0,36.2987925782,0.94006182607
6604.0,36.518591798,0.942462976104
5483.0,36.462861868,0.942065321862
29256.0,36.4326452595,0.941429552417
39419.0,36.6196225866,0.942923042034
33642.0,36.4766413054,0.941682089228
9522.0,36.4468767217,0.941389035069
30263.0,36.3928091133,0.940415543084
9550.0,36.3656293111,0.940080947499
33139.0,36.5148442622,0.941979001322
33447.0,36.4279631293,0.941576220437
32949.0,36.3962393975,0.94156431008
45045.0,36.2156620583,0.939666566889
10976.0,36.1967752573,0.939508500683
13580.0,36.4042388122,0.941717506739
34107.0,36.4452601445,0.942118330664
7895.0,36.424684697,0.941814295484
33060.0,36.2641006114,0.939833531572
24447.0,36.3167963571,0.940626850298
22693.0,36.3577209499,0.940937246693
27486.0,36.2960660678,0.940168960963
33019.0,36.397608143,0.941219448678
32421.0,36.2819651895,0.939675077976
45051.0,36.2874966287,0.94030453627
14723.0,36.3188378539,0.940068229627
11938.0,36.5021334991,0.941844130867
41089.0,36.5154576327,0.942035191305
30079.0,36.5907170255,0.943095991499
32171.0,36.6925611884,0.944251961588
10763.0,36.7248532202,0.944219955303
41286.0,36.7089747788,0.944051908313
941.0,36.6174525041,0.942530581558
10078.0,36.7904446049,0.943739378327
33751.0,36.8303429826,0.943749715511
33850.0,37.0947152649,0.945803101344
33353.0,37.0335037825,0.945315529466
901.0,37.0655204569,0.945134770377
806.0,36.9856646122,0.944759980312
30953.0,37.1190288038,0.946165211882
42555.0,37.5663791206,0.949890105231
41210.0,37.514702503,0.949458951697
563.0,37.4465338915,0.949245832349
12280.0,37.530199645,0.951266909616
40581.0,37.6059896536,0.951753929474
998.0,37.9290092825,0.954468581664
12176.0,38.1177518137,0.957130901688
42747.0,38.1608624936,0.958021915844
15017.0,38.1366865798,0.95878367539
15972.0,38.3266039819,0.960956151278
35611.0,38.3830949977,0.960642517362
11592.0,38.3823654223,0.960469048022
11381.0,38.6346621799,0.962261037697
28926.0,38.4972761133,0.961148291805
31694.0,38.5053688886,0.961627149771
25832.0,38.4973281696,0.961431836586
12949.0,38.3244570672,0.960594781161
29499.0,38.1425320052,0.959750225036
38514.0,38.1082408447,0.959499230195
35204.0,38.1587774747,0.959928244439
35638.0,38.3031842559,0.9597609377
9136.0,38.2217643454,0.959198870872
42393.0,38.1505301768,0.958846904946
1036.0,38.0403216948,0.958309510518
16742.0,37.8365379899,0.957041229257
44006.0,37.6893138009,0.956699682193
15936.0,37.5589088353,0.955962767592
15155.0,37.3199732401,0.953260001475
48388.0,37.140800913,0.952907791387
19306.0,37.1992522272,0.95387218103
1442.0,37.2445114459,0.953869976808
47424.0,37.2707686302,0.954650119378
20858.0,37.1749755639,0.954187171078
11983.0,37.2033219084,0.955005067539
37644.0,37.2512157037,0.955669210588
46376.0,37.2496219442,0.954808654083
23130.0,37.1594509275,0.954363382092
22262.0,37.0959017058,0.954702953394
44597.0,37.2787794353,0.956753345059
9684.0,37.1743660367,0.956009998001
5511.0,37.2394957018,0.956184313814
37485.0,37.2782818573,0.956010954959
37399.0,37.4235000785,0.956643036475
50147.0,37.4747490107,0.957815340568
24929.0,37.5071806927,0.957804986038
1658.0,37.553226111,0.957762844011
50614.0,37.5346059494,0.957636894977
784.0,37.4666391988,0.958149852882
13185.0,37.2149279601,0.957174729919
48521.0,37.2384956488,0.957733314795
1434.0,37.1277145407,0.958064770863
8150.0,36.9415578046,0.956762915332
50535.0,36.8587191932,0.956026319051
12645.0,37.0356666633,0.95671026028
25059.0,37.0153149828,0.956403759505
48083.0,37.0936930917,0.956133997048
23656.0,37.2814099792,0.957162952697
756.0,37.2384008795,0.956821463098
19372.0,37.360981094,0.957717769488
47857.0,37.3435188669,0.957250754793
24775.0,37.5215270335,0.95788019948
17850.0,37.2523682372,0.957189403852
45133.0,37.4098177802,0.957710208341
18683.0,37.3492157252,0.957173488826
48252.0,37.174963968,0.955956110769
21945.0,37.381249363,0.95691784633
21313.0,37.2579970121,0.956663572327
7982.0,37.2211857173,0.956497183265
36566.0,37.2995304386,0.956332083544
40924.0,37.2528551971,0.956453432038
46388.0,37.2266772244,0.956047985877
6955.0,37.2469621446,0.956194411006
24369.0,37.6420362912,0.95941065643
46598.0,37.3242775398,0.956864549609
21729.0,37.3485063078,0.957051504289
1819.0,37.396250757,0.957070246672
47659.0,37.3861639552,0.957006281248
1090.0,37.3062686338,0.957038096067
24498.0,37.3887770806,0.957247467733
45073.0,37.2075875461,0.956594484526
21420.0,37.3732424146,0.958176626192
8579.0,37.297300771,0.957478218693
44761.0,37.0914919796,0.956177987292
22245.0,37.1114085901,0.956141186938
10428.0,37.1072489869,0.955973178342
39999.0,37.0541222798,0.956221513233
43698.0,36.880119902,0.955372087499
14791.0,36.6996207057,0.954913591065
7429.0,36.7606275112,0.955196191808
50150.0,36.5781326938,0.95367838668
25506.0,36.4010409101,0.952928624884
25659.0,36.3354552216,0.952638506483
43174.0,36.1801280638,0.950638690661
7943.0,36.1179424935,0.950125346113
45814.0,36.0827453076,0.94987431178
1256.0,35.8885575045,0.948417964479
23755.0,36.0507440936,0.948914261603
53906.0,35.4484001164,0.945653310977
31243.0,35.4497014676,0.94497446945
29401.0,35.159961865,0.943321764862
47257.0,34.9682635934,0.942306181348
24222.0,34.9451895353,0.942571178543
2055.0,34.8992889605,0.94217042595
51694.0,34.760525966,0.940712264257
24922.0,34.850456168,0.940918657479
4066.0,34.8729524809,0.94094243775
52549.0,34.9368469181,0.94101589819
9932.0,34.7425143184,0.939830301142
27153.0,34.5373382751,0.938300949201
48365.0,34.4384001659,0.937827978956
22045.0,34.5554338457,0.938360450635
1983.0,34.5136766352,0.93792727413
50379.0,34.3925615963,0.936781415096
11530.0,34.1464966158,0.93600126446
27441.0,34.1568419068,0.935969126305
49710.0,34.3058169711,0.935528924588
6628.0,34.3059616521,0.935510220984
54367.0,34.3171978573,0.935899904263
23951.0,34.1692812026,0.935465110575
32674.0,34.298088305,0.936476418512
45849.0,34.383572668,0.936852514913
52114.0,34.321766082,0.936299502508
2531.0,34.2538632274,0.935622389611
30500.0,34.695459398,0.937093800583
