bytes,psnr,ssim
44786.0,36.3327554925,0.940940480996
10517.0,36.3772958182,0.941137030517
13469.0,36.3462208432,0.940575703891
12075.0,36.2745409988,0.939977411691
50.0,36.1439739273,0.938784750401
58.0,36.1611775051,0.938766583936
13663.0,36.1863313607,0.939485855328
13187.0,36.0783483092,0.939124680177
15706.0,36.16266446,0.939649389924
21212.0,35.94837685,0.93837033023
1868.0,35.9260546457,0.938074377351
1148.0,36.0221315496,0.938500634566
1789.0,35.9695593046,0.93798392776
27444.0,35.4158372783,0.932762199887
6178.0,35.3721974859,0.931909487983
3369.0,35.7750191165,0.93599203531
20412.0,35.6809482712,0.934710814483
2126.0,35.706290603,0.934903097099
2372.0,35.9831761737,0.93697991085
20321.0,35.8114347434,0.93586374996
1022.0,35.8678861468,0.936686245203
644.0,36.1341397363,0.938672509212
23254.0,36.1011052191,0.938528195053
459.0,36.3603621388,0.941280904763
511.0,36.3608559207,0.941106948878
10629.0,36.3217995722,0.940396005034
18082.0,36.5089400652,0.941961384945
13618.0,36.3708657677,0.940687195171
1665.0,36.3347744176,0.940361932204
11957.0,36.2762905031,0.939342442683
2469.0,36.2625248628,0.939128972656
14005.0,36.401023274,0.940993158486
13758.0,36.3137702555,0.940571064749
14052.0,36.2938681047,0.940583672514
22501.0,35.957852516,0.937411818024
1401.0,35.9179967782,0.937189227009
2275.0,36.2916387763,0.940680824677
14104.0,36.3301952769,0.941110182227
1511.0,36.3151919913,0.940834649617
13972.0,36.1546178764,0.93877514118
9845.0,36.1951774738,0.939533967027
8784.0,36.2480926382,0.939926658979
10707.0,36.1860760928,0.939161235972
13652.0,36.2787680711,0.940164318848
13756.0,36.1570310054,0.938553625479
22066.0,35.9731589723,0.93775333104
2356.0,36.0151241898,0.937551217436
1493.0,36.3710441016,0.940679409253
19094.0,36.3946680042,0.940945078105
11935.0,36.4664983716,0.941950697761
13156.0,36.5588308913,0.943108417945
1952.0,36.5987920707,0.943115529485
19235.0,36.5231800592,0.942491160855
135.0,36.3496882435,0.940428697271
905.0,36.640818427,0.942456647748
13540.0,36.6861403726,0.94245643969
13913.0,36.9404082546,0.944575102039
13425.0,36.8440424699,0.943844034885
95.0,36.8151916674,0.94333163347
110.0,36.8014992737,0.943251101281
11929.0,36.9313897595,0.944650827632
20520.0,37.394081558,0.948575573909
18850.0,37.2892900286,0.947825532928
119.0,37.1390398327,0.94708909438
1673.0,37.3435977125,0.949816247403
18568.0,37.3524606724,0.950010363302
126.0,37.5877817584,0.952347437275
1749.0,37.9171770676,0.955753424075
20501.0,37.7767272583,0.955685321667
2669.0,37.7877719966,0.956698591468
3284.0,38.1748851852,0.95999271985
14532.0,38.0777617722,0.959084193394
1900.0,38.1019226139,0.958849393952
1809.0,38.4585461314,0.96123652657
10427.0,38.2905883163,0.959927277517
12692.0,38.3216202421,0.9604724372
8619.0,38.3051180058,0.960239998282
3229.0,38.1330162989,0.95932303882
10922.0,37.9449806019,0.958420687732
16961.0,37.9355254983,0.958314066512
14340.0,37.9819809978,0.958787128341
15472.0,38.1241895499,0.958689642275
1518.0,38.0456840124,0.958099134821
19995.0,37.9231126482,0.957448487177
168.0,37.6697509175,0.956025418196
3995.0,37.6511856459,0.955750409451
20925.0,37.3055313159,0.954273850479
5633.0,37.1430469203,0.953309292016
5183.0,37.1345850226,0.951953685726
23948.0,36.7705631828,0.950430171448
6403.0,36.9783841275,0.952391530348
196.0,37.0722649377,0.952625135993
23091.0,36.8693316955,0.952011797015
5883.0,36.8894945571,0.952000362332
2623.0,37.0337795445,0.953770401463
15834.0,37.0588755327,0.954293755698
22507.0,36.8070091035,0.951939788859
7050.0,36.7639809015,0.951624618882
6739.0,36.9033324566,0.953388763432
20775.0,36.9555665107,0.954653713546
2148.0,36.8665456119,0.954196919935
687.0,37.0237016467,0.954726168318
15883.0,37.0475670401,0.954372931727
16093.0,37.2101614845,0.955081948634
25191.0,37.0471795529,0.954994186404
7674.0,37.314212809,0.956560493709
150.0,37.3829370532,0.956577948088
25408.0,37.3623075967,0.956445529971
134.0,37.1685250266,0.956148612575
3165.0,37.0365111103,0.955960205112
23371.0,37.0640479265,0.956528333019
138.0,36.8637680243,0.956107108711
2082.0,36.766742948,0.955470425263
25352.0,36.5678862067,0.953978190297
4658.0,36.5850971352,0.953655567915
7831.0,36.8480216665,0.955191707307
23188.0,36.6692501481,0.953240834023
6926.0,37.096482236,0.955867507399
132.0,37.0611544311,0.955555818391
7082.0,37.167706144,0.956345794463
23237.0,36.8960185527,0.95435895477
8120.0,37.1768291147,0.95574771455
5405.0,37.0763203051,0.955982304691
21168.0,37.2347477974,0.956526969845
7256.0,37.1765067319,0.955985284674
23592.0,36.784300595,0.953381592942
6567.0,36.9867515523,0.954362405552
6175.0,37.0956147394,0.955502133553
1076.0,37.0566386966,0.955345465555
15085.0,37.1063130889,0.955005038918
18120.0,37.0766357188,0.955107598754
22823.0,36.9783874972,0.954236353908
1295.0,36.8389563879,0.953456860498
8041.0,37.4558987684,0.958213025936
22790.0,36.9145319975,0.954214798373
6572.0,37.1641349989,0.955836301942
183.0,37.23019703,0.955942822243
23907.0,37.2080549047,0.955799093327
152.0,36.8791722549,0.954100475658
7745.0,37.2162490298,0.956123472705
21641.0,36.8009477332,0.953847625743
6328.0,37.0844298338,0.956392792539
2440.0,37.1154373956,0.95618210229
21598.0,36.694475853,0.953456781141
6981.0,36.820005713,0.954387642149
2730.0,36.9289843197,0.954721933122
17972.0,36.8661136677,0.954891289869
21000.0,36.5508725604,0.952850125971
4728.0,36.4532030736,0.953201054238
1931.0,36.5835359122,0.953884529543
25913.0,36.1763538303,0.950768618855
8580.0,36.0145295171,0.949890554632
8608.0,36.1822501825,0.951466969448
20628.0,36.0439617624,0.949566118923
1106.0,35.9843399486,0.948998372654
22446.0,35.9218971675,0.948598064707
134.0,35.5276325949,0.945459066028
7509.0,35.8759150442,0.947562374278
28415.0,35.0667186007,0.942213845517
11366.0,35.0926765128,0.941751912628
10539.0,35.0234174365,0.942013100536
23012.0,34.6770597747,0.939716518091
8117.0,34.7629744356,0.940953222654
140.0,34.7555585642,0.940705358696
26316.0,34.4488989748,0.937906022831
8382.0,34.649579465,0.939080003184
361.0,34.7371490067,0.939534431321
27133.0,34.6874508693,0.938540897463
2259.0,34.4511556451,0.937010749435
9360.0,34.40874804,0.936982844348
23834.0,34.1465783853,0.934937276636
7589.0,34.3782998435,0.936674135703
140.0,34.37247115,0.936405482761
25436.0,34.1830329852,0.934554266329
2434.0,33.8561694288,0.932723862634
9452.0,33.9923444563,0.934178420398
25211.0,34.1923788638,0.93416922034
804.0,34.1909990103,0.934117244561
28592.0,34.0639690335,0.933255478613
9158.0,33.8542426837,0.931917209771
12531.0,34.1629353517,0.935028730782
22081.0,34.2516543168,0.935288160891
27257.0,34.1877369853,0.934693050375
168.0,33.9545632743,0.932118212105
11412.0,34.5730814521,0.935643212761
25000.0,34.5333423195,0.935111297235
304.0,34.9973242328,0.940899194492
152.0,34.9964381075,0.940643352957
25296.0,34.7619755889,0.937982901475
7892.0,34.6829312442,0.937780699673
8833.0,35.1355443694,0.941551054353
15079.0,35.0737712425,0.941282084082
10885.0,34.9182842773,0.939685476571
27101.0,35.0254312211,0.939880199417
9530.0,34.9369008302,0.939522068522
11310.0,35.3464402517,0.94382112957
3631.0,35.246764572,0.943031109341
26604.0,35.0827140572,0.941698534223
1566.0,35.400674477,0.941782189353
10250.0,35.8100378855,0.946352130838
21312.0,35.7291428985,0.947510411835
4651.0,35.9845911352,0.948824807665
137.0,36.008611403,0.948741333605
11592.0,35.9705700458,0.948400835166
23461.0,35.7728678485,0.947182323567
7708.0,35.9523038038,0.94866514568
