bytes,psnr,ssim
105027.0,33.725463225,0.88941780609
6627.0,33.7387961062,0.889963836821
487.0,33.7419350597,0.89004860339
458.0,33.7238106606,0.890620930849
8534.0,33.6983646702,0.890448297346
475.0,33.6581615598,0.890607995444
517.0,33.5959590584,0.890062597797
10049.0,33.7060466004,0.905268677064
546.0,33.6793117201,0.902091605573
602.0,33.5782365123,0.898072963419
9422.0,33.5353389884,0.895999311541
691.0,33.5100928357,0.894598389057
662.0,33.4605456327,0.893928524604
9676.0,33.4454002233,0.894170103367
846.0,33.4232327396,0.894024309197
825.0,33.3549733192,0.893621967112
10375.0,33.3017670939,0.892588814914
920.0,33.305768526,0.894634499061
900.0,33.2372919738,0.895204683237
10489.0,33.2654994662,0.89605367025
986.0,33.2521337238,0.896178569393
959.0,33.2037960892,0.896980659387
11585.0,33.2350518581,0.897434570631
929.0,33.2398249729,0.898299199722
915.0,33.3238307762,0.912168726667
10039.0,33.3478214884,0.909626472222
841.0,33.3061990429,0.90657929007
784.0,33.2480178116,0.904696699338
8244.0,33.2071619298,0.902927561201
686.0,33.1779428297,0.902276620037
628.0,33.1515647923,0.902353490032
5783.0,33.166795078,0.90334429366
414.0,33.1447646727,0.903158503309
407.0,33.1456312671,0.903497747388
2594.0,33.1217983044,0.903199713908
559.0,33.1096445513,0.903089145479
644.0,33.1156468728,0.902933240542
1507.0,33.1332013233,0.902787766083
316.0,33.1943575775,0.902831715765
297.0,33.218136063,0.902616482207
5117.0,33.2425855549,0.901938665306
500.0,33.44167425,0.915080229628
609.0,33.4519303701,0.912002005527
8302.0,33.3638029763,0.907158387088
1092.0,33.368429938,0.904437986882
1135.0,33.3854552973,0.903314454365
10568.0,33.3004467017,0.900621696429
1424.0,33.3261683626,0.899821628057
1407.0,33.310027236,0.89834024987
11702.0,33.2640574696,0.897768028022
1546.0,33.2216717672,0.896434312913
1488.0,33.2327952055,0.896560968635
11122.0,33.221882165,0.895489734999
1333.0,33.1959572861,0.894656329047
1261.0,33.1564514694,0.893184885799
9082.0,33.1608591028,0.892344744482
966.0,33.1559985088,0.891996923836
919.0,33.1473597098,0.891515872453
7456.0,33.2336605353,0.904694546937
763.0,33.1667838875,0.900154052941
679.0,33.0950425622,0.895290340951
5677.0,33.09004388,0.892393662082
590.0,33.0913704041,0.890451489337
508.0,33.096280946,0.889301367903
6240.0,33.1155554384,0.887205771411
392.0,33.1756430698,0.888471454232
420.0,33.1668976675,0.887760473242
5562.0,33.1977086829,0.887746547448
358.0,33.2115903748,0.887347273639
413.0,33.2065719082,0.887107333645
4450.0,33.1957046484,0.886716334971
367.0,33.2081319405,0.887175579209
386.0,33.2150596935,0.887583848321
5368.0,33.2195223318,0.887540913784
437.0,33.2487475493,0.888022521725
450.0,33.394368155,0.903201327785
5937.0,33.400408056,0.899678533446
456.0,33.3381818117,0.895340780736
520.0,33.2648151102,0.892030224134
7042.0,33.2344727279,0.891195910573
497.0,33.2037837609,0.889765654197
558.0,33.1892175296,0.891398074601
7170.0,33.1597526531,0.890653249347
641.0,33.1573458769,0.891329323793
641.0,33.1154270043,0.890939772196
7756.0,33.122711433,0.891153896154
809.0,33.098925542,0.891087017117
769.0,33.0351858605,0.891216987322
8404.0,33.0918386029,0.892187897192
875.0,33.0585031602,0.892771503975
877.0,33.0217576244,0.893565684393
9577.0,33.0580198223,0.895236928015
973.0,33.1540257078,0.909061616524
975.0,33.1097260095,0.905913415351
9354.0,33.077342956,0.902890063413
934.0,33.0373626936,0.901128159375
854.0,32.9596554459,0.898654390562
8837.0,32.9735269253,0.899368987707
845.0,32.9671184326,0.899427751283
787.0,32.9429409974,0.899947397447
7512.0,32.9462149831,0.900844374096
713.0,32.9307459338,0.900959241501
643.0,32.8818749569,0.900046760657
5067.0,32.8641718257,0.89998161106
443.0,32.8562755279,0.900873870856
440.0,32.8551494854,0.901265212978
2419.0,32.8278650871,0.900984124199
543.0,32.8168253135,0.901099002939
648.0,32.8159149491,0.900511770038
1649.0,32.9677912371,0.913730993517
364.0,33.0175165924,0.910851943128
335.0,32.9950303081,0.906960231469
4581.0,32.9847132588,0.902918763749
588.0,33.0319407528,0.903218012281
607.0,33.0423023316,0.902978337688
7615.0,33.0326110596,0.901084539425
1058.0,33.0726781043,0.900794038357
1101.0,33.0697379319,0.899642657067
10016.0,33.0195226597,0.897669695631
1361.0,33.0450581223,0.896896370415
1392.0,33.071774269,0.896880107736
11181.0,33.0535125179,0.895809436931
1439.0,33.0507811297,0.895676796815
1425.0,33.0439504276,0.895033429801
11791.0,33.0495784242,0.89415064376
1310.0,33.063766805,0.892395332081
1292.0,33.2040908662,0.906764760841
9498.0,33.2089587711,0.903108062197
926.0,33.1234236398,0.897007838616
889.0,33.0694256771,0.894230326812
6789.0,33.0214471406,0.892316718387
753.0,32.9632103902,0.890364614101
682.0,32.925790638,0.889065075124
5762.0,32.9644961542,0.888706938332
581.0,32.9844643365,0.888085936737
556.0,32.9935528054,0.887270159249
5932.0,33.0098995135,0.886994791446
419.0,33.0538734714,0.88701195202
448.0,33.0559702224,0.886846723543
5647.0,33.097065744,0.887303863121
358.0,33.1107377881,0.886810933049
414.0,33.1133720901,0.886999141213
5507.0,33.1273345362,0.886891506883
413.0,33.2954199681,0.902456173027
437.0,33.2577025866,0.89803231784
4976.0,33.2288580537,0.894485727714
418.0,33.2189567007,0.892214589863
446.0,33.1926865263,0.890778684932
6197.0,33.2044044585,0.889493301717
439.0,33.2020500222,0.889693310643
463.0,33.1769479063,0.888727287896
6980.0,33.1637416894,0.888368619257
529.0,33.1575982503,0.888339159569
604.0,33.1312871887,0.888943830262
7404.0,33.1058999357,0.8892079241
640.0,33.0609644434,0.889140939028
640.0,33.0269707901,0.889380758442
7719.0,33.0425521746,0.890398928309
797.0,33.0478320886,0.890999892261
803.0,32.9965476669,0.891192144999
9323.0,33.1611269488,0.90605601777
896.0,33.1633787329,0.903554856814
837.0,33.0617598079,0.900549181174
9200.0,33.0494629721,0.898895833327
967.0,33.0151782107,0.897482858827
908.0,32.9662401784,0.897429069527
9435.0,32.9663533222,0.89696752926
904.0,32.947141024,0.897626616461
