bytes,psnr,ssim
610782.0,37.1942957078,0.890638752446
32121.0,37.1386661399,0.889585399676
2922.0,37.0781355254,0.888340582005
2582.0,37.0646620201,0.887928273084
42459.0,37.0251095359,0.887364520222
4026.0,37.034672355,0.887323515753
2898.0,37.0577829531,0.887542901609
36401.0,37.0641528909,0.887709674937
3150.0,37.055970205,0.887513849673
3208.0,37.0633833383,0.887683996621
35113.0,37.0827651343,0.888181935026
32837.0,37.060575203,0.887861274482
2689.0,37.0473039675,0.88755944251
3128.0,37.0360414243,0.887271627944
24262.0,37.0218178845,0.88697312071
25927.0,37.0063651197,0.886662086069
48752.0,37.1831206965,0.891662779518
3491.0,37.083103157,0.888802537004
4159.0,37.0797301062,0.888514001222
27637.0,37.0683719149,0.888064812257
27337.0,37.051961986,0.887620546975
28213.0,37.0352333485,0.887207831295
33384.0,37.0232673865,0.886811659917
31104.0,37.0090922557,0.886497073776
29085.0,36.9963954316,0.886243341453
25553.0,36.9985740142,0.886231927865
40115.0,37.0481779419,0.887186738755
24881.0,37.0509398214,0.887158972187
23502.0,37.0439856221,0.886995704874
24257.0,37.0495553009,0.887097690227
68778.0,37.0620308731,0.887375184551
41242.0,37.0569839468,0.887306813259
61807.0,37.2323208307,0.891919863421
51462.0,37.1376781159,0.889561837561
50997.0,37.1046477199,0.888733342028
41682.0,37.0826799208,0.888195448369
31760.0,37.0552515343,0.887551050198
40082.0,37.0420598356,0.887217489309
30944.0,37.031461458,0.886984551452
32876.0,37.0178973263,0.886637876418
28887.0,36.9907559279,0.886014693329
36513.0,36.9982826214,0.886176569714
46795.0,37.0293671554,0.886879404646
57746.0,37.0251637373,0.88683292813
3748.0,37.0075102506,0.886514196224
3948.0,37.0119737912,0.886493377831
35745.0,37.0034148143,0.886320005231
36130.0,36.9957174654,0.886135550811
58029.0,37.1654571331,0.890573784836
4320.0,37.0610001112,0.888151899241
4452.0,37.0342735244,0.887268671769
41662.0,37.0165578878,0.886840453925
3419.0,36.9888892326,0.886373703394
3594.0,36.9931063176,0.886208725931
29021.0,36.9827830603,0.885967007566
34401.0,36.9859505602,0.885984236535
59218.0,36.9570294132,0.885550527218
5082.0,37.0003518659,0.886394158835
3867.0,37.0479332798,0.887280985986
55014.0,37.0265802831,0.88687132298
3705.0,36.9730773935,0.8860897963
4358.0,36.996316168,0.886398668642
62884.0,36.9940836759,0.886284415475
3953.0,37.0000247946,0.886362881614
4292.0,37.1653635095,0.890713863778
59836.0,37.057580689,0.888172834229
3704.0,37.0350640528,0.887675359181
4178.0,37.0389903216,0.887516012057
50273.0,37.0029018007,0.886909233921
4152.0,37.0163549425,0.887016482556
3663.0,37.0013040944,0.886563830666
44212.0,36.9637407818,0.88591366203
3768.0,36.9508866394,0.885520677595
3038.0,36.9473448491,0.885436319576
49096.0,36.9557760353,0.886060401375
4608.0,36.9490037375,0.885702842124
3985.0,36.9382060217,0.885311862341
28275.0,36.9253111131,0.885003711591
27777.0,36.9113656412,0.884656746258
40972.0,36.8893524125,0.884230308261
3684.0,37.0709244632,0.888952916449
3315.0,36.9686960367,0.886349305587
34801.0,36.9551921544,0.885802044993
23483.0,36.9402771455,0.885371432845
23492.0,36.9272141158,0.885002419158
24244.0,36.9141029371,0.884680833626
22869.0,36.899682376,0.884342804639
32693.0,36.8820112986,0.88400340741
3668.0,36.8706135518,0.88375068954
