bytes,psnr,ssim
1037991.0,37.2619355835,0.891965932823
372943.0,37.2136432012,0.890890870399
20460.0,37.1826165627,0.890096793286
18251.0,37.1777251157,0.889927150055
337005.0,37.1386069194,0.889289274818
23555.0,37.1394226596,0.88923033261
21121.0,37.1788885048,0.88981774951
338586.0,37.1777229988,0.889682894053
23459.0,37.1652153164,0.889561817496
22220.0,37.1902516373,0.89004797461
366101.0,37.2072867402,0.890362187774
299212.0,37.1810302343,0.889876342029
19423.0,37.1664884022,0.889628883477
22141.0,37.1657939575,0.889602815664
232976.0,37.1533295682,0.889330209957
239702.0,37.1399427887,0.889048350608
428248.0,37.31016236,0.893612951564
28428.0,37.1976630854,0.890796455437
33506.0,37.212281316,0.890708659602
207878.0,37.1944981983,0.890233174387
241698.0,37.1802357209,0.889838177844
242904.0,37.1637749854,0.889439141622
279866.0,37.1524066428,0.889092159954
255586.0,37.1391797092,0.888812164886
243249.0,37.1289313126,0.888606042366
214793.0,37.1299580874,0.888625483864
375785.0,37.1744738484,0.889401147598
185514.0,37.1720312248,0.889332286001
185028.0,37.1641791619,0.889143120329
232182.0,37.1659350014,0.889274101882
270656.0,37.161664374,0.889287831361
261803.0,37.1532012554,0.889223836039
437410.0,37.3323392416,0.893650668767
361676.0,37.2309978997,0.891335518485
342829.0,37.1963672769,0.890541687128
270880.0,37.173174014,0.890021015337
237137.0,37.1483269079,0.889419269952
286739.0,37.1354632751,0.889129214359
217112.0,37.1245897317,0.888887657209
233596.0,37.1118737331,0.88857979819
242320.0,37.0869613445,0.888015253155
270176.0,37.0942172753,0.888139972961
376423.0,37.1273661695,0.888814271589
393588.0,37.1170716048,0.888541776832
25348.0,37.0951046803,0.888274124696
27922.0,37.1104332653,0.888511856121
261763.0,37.1019051784,0.888314658083
259620.0,37.0925567391,0.88811482054
468198.0,37.248779086,0.892207921721
33803.0,37.143454306,0.889739311963
32856.0,37.1301521041,0.889194250592
325567.0,37.1079131183,0.888576581692
22220.0,37.0801487861,0.888171900028
26001.0,37.0904304827,0.888198375838
226163.0,37.0807941755,0.887978682971
254994.0,37.0817678746,0.887983454848
440220.0,37.0547349761,0.8874199418
33220.0,37.095256558,0.888082340454
44086.0,37.1466740182,0.889223406633
434137.0,37.1159141777,0.88859167678
24553.0,37.0624995563,0.887887919139
29089.0,37.0990518938,0.888493862435
472912.0,37.0852432261,0.888025600604
28474.0,37.0884790269,0.887856176076
32902.0,37.2706657002,0.892631500148
475296.0,37.1467557239,0.889673135377
