bytes,psnr,ssim
150084.0,35.7947714814,0.861083270526
2044.0,35.7543433143,0.860209170524
107.0,35.698487273,0.859173634514
76.0,35.6744770238,0.85863661133
2484.0,35.6340041728,0.858196719468
114.0,35.6520946636,0.858171545976
80.0,35.6552616132,0.858245712179
2307.0,35.6683950709,0.858569613204
104.0,35.6505875868,0.858298872974
96.0,35.6396457435,0.858325964523
1738.0,35.6342199152,0.858830637498
2492.0,35.6255286657,0.858621676937
97.0,35.6085371725,0.858331426655
95.0,35.5794665762,0.857883625134
1702.0,35.547726022,0.857481575206
2018.0,35.5227192422,0.857084589792
6870.0,35.694080675,0.862569463536
120.0,35.6102861774,0.859528985926
114.0,35.5298453251,0.858905119679
1894.0,35.5087812636,0.858346779238
2912.0,35.4788894469,0.857831740158
3471.0,35.4545481898,0.857307528589
4048.0,35.4345052273,0.856752353449
3276.0,35.4113931158,0.856328925153
2764.0,35.3929406609,0.855975408989
2170.0,35.3961849782,0.855855225508
4926.0,35.4341736099,0.856729747869
2018.0,35.4422812545,0.856678282403
1903.0,35.4358822977,0.856453648249
1628.0,35.4650809767,0.856573254827
1215.0,35.4646482068,0.856427080799
1434.0,35.4733910692,0.856320599361
1986.0,35.5986375365,0.861191714816
2391.0,35.537697911,0.858579726297
3014.0,35.515490483,0.857649922953
1907.0,35.5039208388,0.857049246434
1872.0,35.4891732263,0.856372343275
2077.0,35.472880721,0.855959457044
1810.0,35.4587761282,0.855648939322
1885.0,35.4453149183,0.855269813934
1745.0,35.4328716205,0.854639597482
1889.0,35.4281045331,0.854684836947
2589.0,35.4453578591,0.855433667084
3952.0,35.4564926258,0.855509294403
98.0,35.4487777644,0.855117004279
105.0,35.427746995,0.854963917002
2103.0,35.42268723,0.854709229576
2447.0,35.4090607512,0.854384753469
4384.0,35.5634447641,0.859429921286
100.0,35.4741922895,0.856688455959
103.0,35.4319840477,0.855531357391
3149.0,35.4285855316,0.855162950713
95.0,35.4105357267,0.854547770455
116.0,35.399151933,0.854397433452
1878.0,35.3951905439,0.854084524074
2173.0,35.3888900499,0.853980564389
4079.0,35.3859045814,0.853818486131
142.0,35.4114529591,0.854626792722
89.0,35.4170793547,0.855210931929
3834.0,35.4237107141,0.854905261664
102.0,35.3882549448,0.8540687955
106.0,35.3667040942,0.854192633195
3736.0,35.3811036251,0.854182168049
112.0,35.3848477077,0.854260419051
111.0,35.5039013115,0.858692299673
3325.0,35.4338017882,0.856133437724
95.0,35.4178189074,0.855544521211
118.0,35.4142354075,0.855231315604
3554.0,35.4065502183,0.854791756076
103.0,35.3979596914,0.8546732538
85.0,35.3756204754,0.854072545125
2840.0,35.3540991548,0.85357112028
99.0,35.3486134473,0.853093752314
85.0,35.3330767805,0.852847057712
2937.0,35.3653805668,0.853770150556
111.0,35.3567765102,0.853357808498
87.0,35.3350570706,0.85279519414
1715.0,35.3202880751,0.852333806418
1630.0,35.3084862458,0.851925305487
2756.0,35.2973690921,0.851559299269
83.0,35.443557374,0.856649927888
88.0,35.3476659279,0.853742584768
1727.0,35.3318416478,0.853079812579
1277.0,35.3187605306,0.852621408222
1391.0,35.3081340623,0.852205378706
1503.0,35.2909416361,0.851838252673
1506.0,35.2808683638,0.851462923636
2467.0,35.2738938967,0.85120329532
99.0,35.2682198671,0.850920649808
91.0,35.255136224,0.85075727565
2065.0,35.2632218178,0.851535932697
1569.0,35.2557826957,0.851286530563
1525.0,35.2453751324,0.850945377887
1486.0,35.2417007601,0.850637676907
1486.0,35.2448582469,0.850388571273
1557.0,35.2372279667,0.850133858268
3200.0,35.4010619054,0.85574828869
90.0,35.3293770172,0.853024808805
92.0,35.3199278891,0.852724144602
1175.0,35.3116657637,0.85230957011
1300.0,35.2950649043,0.851864285597
1331.0,35.2881048949,0.851632376772
1340.0,35.2807318504,0.851414516079
2512.0,35.2694908615,0.851304311401
95.0,35.2643263686,0.850984193229
80.0,35.2643449329,0.85105751622
1776.0,35.2987733932,0.852380456426
2565.0,35.2970585932,0.852233603855
94.0,35.2756051224,0.852052679068
105.0,35.2870467271,0.852497485847
1355.0,35.2801410544,0.852143042281
1644.0,35.2667488093,0.852059148146
4053.0,35.4118504768,0.857309173955
89.0,35.3370271221,0.854437114077
111.0,35.328285413,0.854112576698
1385.0,35.3159956774,0.853600438764
2361.0,35.303126381,0.853265365879
118.0,35.3117280078,0.853475560251
80.0,35.3156837865,0.8536544573
1325.0,35.2893394406,0.853147015834
1446.0,35.2582687733,0.852614233494
1741.0,35.2589302553,0.852549115538
2795.0,35.2501274255,0.852968561943
1395.0,35.2536700153,0.852802130261
1304.0,35.2428979197,0.852425836088
1180.0,35.2461834226,0.85219647941
1222.0,35.2527842597,0.851891478438
1422.0,35.2455395934,0.851460114485
1503.0,35.3791329811,0.856347979789
1548.0,35.2962598525,0.853559651089
2108.0,35.2940720613,0.852974118009
1363.0,35.2803501715,0.85246942969
1359.0,35.2634775733,0.851982906438
1510.0,35.2504268059,0.851667849612
1316.0,35.234661203,0.851200274989
1115.0,35.222745022,0.85085667871
1159.0,35.2075654525,0.850421679307
1191.0,35.206372838,0.850269937587
1480.0,35.2394355075,0.851190702723
1034.0,35.2398224421,0.851071427648
1003.0,35.2235941884,0.850791176768
1093.0,35.2136041156,0.850619377006
1060.0,35.195902697,0.850328822088
1157.0,35.179210486,0.850278823983
1401.0,35.3236325572,0.856064440716
1570.0,35.2274045184,0.853120581045
2723.0,35.2010124577,0.852292574285
1178.0,35.1822429063,0.85187444603
2029.0,35.1602269798,0.85114869441
2152.0,35.1293531043,0.850755521188
2791.0,35.0958682556,0.849865208722
2650.0,35.0551486172,0.849250490268
2577.0,35.028329645,0.848604810058
2691.0,35.0207927219,0.848478867669
4928.0,35.045870942,0.849380974579
4849.0,35.0156600595,0.848683026189
4490.0,35.0044071554,0.84791224816
4012.0,34.9886561404,0.847638287638
3763.0,34.9757530264,0.846978745617
2163.0,34.9795472737,0.846655623546
3738.0,35.1234277971,0.852039191681
82.0,35.0558250538,0.849358503897
87.0,35.0441372654,0.848784481981
2082.0,35.0366396838,0.848331651968
3275.0,35.028370886,0.847783293847
3748.0,35.0288093446,0.847393910774
3593.0,35.0054313763,0.846729254652
4040.0,34.9942400934,0.846226210357
2872.0,34.9892757249,0.8457284125
2931.0,34.9792604396,0.845514744939
5019.0,35.014224531,0.846226608506
2300.0,35.0186772315,0.846011172542
3094.0,35.0138345671,0.845826289374
93.0,35.0091711928,0.84567878827
95.0,34.9893421484,0.845227322829
3633.0,34.9857626397,0.844951300947
118.0,35.1256864998,0.850317176203
111.0,35.0351502445,0.847489191254
5495.0,34.996651452,0.846805609165
225.0,35.0058826097,0.846326997057
133.0,34.9657970112,0.845596724108
2545.0,34.9608362316,0.845207174813
1878.0,34.9536805356,0.844781776606
2161.0,34.9443010501,0.844454291721
1985.0,34.9322503372,0.843907184935
1941.0,34.9215084106,0.843832175792
3602.0,34.9275743829,0.844355037578
2425.0,34.925290354,0.844154276169
2300.0,34.9234638693,0.843831910837
2325.0,34.9072952605,0.843629473806
2065.0,34.904109073,0.8434569931
1983.0,34.8978866673,0.843275410261
3840.0,35.0536199892,0.848853347606
91.0,34.9793554197,0.84596732972
81.0,34.9432175906,0.845304246719
2725.0,34.9381874343,0.844984422781
101.0,34.9325893092,0.844501648021
88.0,34.9303021164,0.844064250811
1526.0,34.9445481905,0.843794751947
2230.0,34.9368691795,0.843473814098
3676.0,34.9354900347,0.843076370496
2569.0,34.9342380529,0.843047389237
4531.0,34.9547342287,0.845036515221
151.0,34.9649023517,0.845100934332
106.0,34.9661567129,0.84506146288
4768.0,35.0060041982,0.845419289132
96.0,34.9871091103,0.845087590658
114.0,34.9645892485,0.844964492588
4085.0,35.0896507965,0.850634648373
119.0,35.0151687032,0.847758714923
122.0,35.0231658387,0.847650012368
1766.0,35.0342787669,0.847300715218
1641.0,35.033680858,0.846720054764
2727.0,35.018376348,0.846024304498
2481.0,35.0043954447,0.845375655466
2757.0,34.9953534611,0.844800333304
2015.0,34.9754420349,0.844185949889
1974.0,34.9700280479,0.843951274228
2946.0,35.0093910823,0.844768521077
2930.0,35.0092617169,0.844590285895
85.0,35.0028106729,0.844306409982
88.0,34.9843825739,0.844057855434
1951.0,34.9740602793,0.843837854465
2419.0,34.9716339634,0.843850034604
4921.0,35.1184778461,0.849657594726
110.0,35.0566944257,0.847059949593
123.0,35.0257044417,0.846222197322
3463.0,35.0185181096,0.845883017627
103.0,35.0140033247,0.845452193533
90.0,34.992234543,0.845002934134
3514.0,34.9821581752,0.844592992683
84.0,34.9699314678,0.84417953872
81.0,34.9465760002,0.843685639533
4406.0,34.9482487761,0.843507975271
105.0,34.9612564354,0.844336184375
97.0,34.9437977416,0.844114001101
4166.0,34.9426321397,0.843700288321
92.0,34.946139645,0.843958827488
91.0,34.9483383295,0.844351923355
133070.0,35.2790052173,0.847239338172
92.0,35.3712330927,0.852281487792
2333.0,35.2706828011,0.849342225117
98.0,35.2476978913,0.848789220284
83.0,35.2314968634,0.84841640016
2561.0,35.2067863067,0.848169534778
96.0,35.2068416592,0.848009963416
115.0,35.2176229816,0.847956370972
2454.0,35.1957086713,0.847380775859
77.0,35.1645113016,0.846609247628
86.0,35.1503827203,0.846301407363
2732.0,35.1450481002,0.846459834276
109.0,35.1382808188,0.846144886004
101.0,35.1133712513,0.845713423308
1367.0,35.0984396443,0.845441987737
2016.0,35.0714643788,0.845057248911
2014.0,35.059367407,0.844739012387
4767.0,35.2058037211,0.850180269465
92.0,35.1264684989,0.84725448608
97.0,35.0714966637,0.846766185991
4381.0,35.0716959173,0.846441320869
92.0,35.0542538884,0.845947182662
98.0,35.0236869705,0.845549861897
2209.0,35.0131089678,0.845240671038
2244.0,35.0084235445,0.844992187238
1991.0,35.0000531899,0.84470429534
2218.0,34.99816651,0.844691231573
6269.0,34.9901451997,0.846192807797
116.0,35.0050236164,0.846060510168
99.0,34.9995911044,0.845795719337
3404.0,35.0059012516,0.845692020205
100.0,35.0030149254,0.845441589728
95.0,34.9883843141,0.845169463578
