bytes,psnr,ssim
923351.0,30.3821213415,0.863576318597
1007.0,30.3817591026,0.863576076344
398202.0,30.18701772,0.854030052972
123352.0,30.1975635784,0.854644201421
121534.0,30.3373104187,0.861467923899
415765.0,30.1253551992,0.853066202292
115927.0,30.0882646781,0.852115948563
118571.0,30.2671396193,0.85974862596
416800.0,30.1763594312,0.853316922445
120188.0,30.0747838077,0.851586945389
120527.0,30.1607118163,0.858322776917
422352.0,29.996093181,0.85089381713
115637.0,29.9873981843,0.850391608428
111865.0,30.1023011426,0.857038466029
440970.0,30.032286123,0.851060177056
113838.0,29.9344238178,0.850000555427
121615.0,30.2074542426,0.861284287273
459617.0,30.027874942,0.851767023512
122683.0,29.9959024919,0.850562542987
115652.0,30.1567976099,0.857679794693
453695.0,30.1234728077,0.857033960236
23421.0,30.1177035473,0.856871120912
13416.0,30.1168201536,0.856848207722
5780.0,30.1160338987,0.856823154923
78.0,30.1158036804,0.85682307182
74.0,30.1156973504,0.856815421078
2289.0,30.1156730931,0.856816059997
76.0,30.1156515499,0.856815639462
74.0,30.1156480802,0.856818104611
1370.0,30.1156674335,0.856816586151
74.0,30.1156261517,0.856818666605
86.0,30.1147810003,0.856802791349
571627.0,30.1658337835,0.854925020789
148101.0,30.2556636426,0.860912392748
451875.0,30.1463164602,0.853150604239
136242.0,30.0621753865,0.8509792712
127836.0,30.1849490446,0.856562081932
438402.0,30.1108780084,0.851126829661
133077.0,30.1029868608,0.851400290552
136213.0,30.1867954961,0.857305110926
437909.0,30.0839470129,0.850772115896
118734.0,30.0588597244,0.850122949761
131507.0,30.1939926359,0.856910482421
441152.0,30.1074506256,0.851747547853
131860.0,30.1340938467,0.852462276843
140537.0,30.3161962418,0.859589312718
464175.0,30.2136390574,0.855286781352
123875.0,30.197083006,0.855037246567
132241.0,30.4321187373,0.865986020562
499702.0,30.3044586627,0.859804720273
134501.0,30.2744362287,0.858720145449
128914.0,30.4384933111,0.865389336128
484446.0,30.4342267963,0.864759664987
24683.0,30.4292686127,0.864611772453
13755.0,30.4278552791,0.864586431002
5593.0,30.4268990923,0.864557735655
86.0,30.4267471782,0.864552036225
75.0,30.426746234,0.864549564333
2184.0,30.4266518578,0.864549180602
79.0,30.4267817519,0.864551768565
76.0,30.4266997994,0.864550967482
1405.0,30.4267778091,0.864551947029
76.0,30.4266303886,0.864552011046
96.0,30.42592864,0.864540376928
567816.0,30.083401763,0.855357516784
172631.0,30.1305924244,0.859391347845
440941.0,29.9855148178,0.850465594851
136295.0,29.9051922171,0.849612761684
140250.0,30.0744483632,0.856245207356
444562.0,29.9744100741,0.849761426982
142865.0,30.0032891363,0.850465946846
143179.0,30.161470124,0.858071362361
446153.0,30.166650608,0.854267931703
145249.0,30.236110351,0.859062267299
145898.0,30.2646549505,0.863380133273
460766.0,30.0837045436,0.855485714745
