bytes,psnr,ssim
52202.0,25.550058684,0.687468225589
418.0,25.5629732744,0.687868515902
5833.0,25.0886991784,0.679285263503
1569.0,25.0426224486,0.678159042685
1519.0,25.2405844479,0.682159015535
7420.0,24.843426831,0.672862297295
1618.0,24.7920834727,0.670077367328
1720.0,25.1025227609,0.677382426454
7793.0,24.7069099158,0.667724547765
1677.0,24.7536524383,0.669100890946
1670.0,24.973816979,0.673806785302
7272.0,24.7074666296,0.668485808215
1264.0,24.7314258528,0.668583077465
1293.0,24.932154787,0.672498689705
7984.0,24.6914594662,0.669043395736
1337.0,24.7179747931,0.667891888647
1462.0,24.9541708394,0.676500537386
8751.0,24.695908744,0.669414162639
1387.0,24.7961190472,0.669776602413
1242.0,25.0153305657,0.67274204115
6702.0,25.0640761208,0.673000659106
1027.0,25.1132399021,0.67383644711
464.0,25.129775534,0.674175139183
93.0,25.1294490945,0.6741521849
68.0,25.129414953,0.674143709885
68.0,25.1294669212,0.674135612058
79.0,25.1298861874,0.674142789667
68.0,25.1300026658,0.674141635382
68.0,25.1298279175,0.674138691313
72.0,25.1298380597,0.674136060157
71.0,25.1298253881,0.67413838894
68.0,25.1295402296,0.674130252983
11278.0,24.3242219281,0.662038299765
1639.0,24.5230821962,0.663724323437
5863.0,24.4432299764,0.660892833834
1154.0,24.3649030674,0.659313590175
1045.0,24.4380853778,0.658607743172
6004.0,24.3221637098,0.655254738318
1272.0,24.2752018814,0.655873215808
1214.0,24.4035696731,0.656495723537
6066.0,24.2649596551,0.653336610113
1147.0,24.1751270703,0.651482223575
1150.0,24.3825294126,0.655402701616
6477.0,24.2559509494,0.652818191353
1247.0,24.2762725764,0.655577879701
1281.0,24.4847016062,0.659051117992
6738.0,24.3408980745,0.65847516595
1337.0,24.313676226,0.660038866898
1324.0,24.5777918213,0.669756056594
7565.0,24.412732115,0.667559439211
1404.0,24.4736330153,0.668444301969
1237.0,24.6810026122,0.67275313157
5902.0,24.7745586096,0.674390939298
906.0,24.8299985816,0.675330467966
442.0,24.8523917237,0.675704584514
114.0,24.8534092813,0.67570828407
69.0,24.8541594765,0.675706319916
68.0,24.8545774912,0.675699163538
70.0,24.8544817027,0.675695969606
70.0,24.8545239026,0.675697662764
70.0,24.8544783184,0.675695457536
70.0,24.8545193015,0.67569712356
70.0,24.8544769454,0.675695568322
70.0,24.8541557251,0.675688275265
11789.0,24.0059434361,0.654177634315
1844.0,24.2443613495,0.656437640543
6197.0,24.0506462672,0.650571262324
1261.0,24.0132127871,0.649950921258
1264.0,24.151871601,0.652427277301
6428.0,23.9732950416,0.647745467487
1505.0,24.0037818465,0.648351189216
1498.0,24.2103528156,0.653057412394
6483.0,24.0133417646,0.650042105905
1815.0,24.1431185439,0.656244027618
1655.0,24.2976272074,0.658679039059
6656.0,24.0687037584,0.653566124874
1686.0,23.9623844582,0.650512553462
1613.0,24.2006620252,0.655366358561
7016.0,24.0925078146,0.654207654092
1419.0,24.0518574473,0.654591795875
1287.0,24.2802911686,0.661605071216
7524.0,24.1562372003,0.660398140165
1280.0,24.1888392516,0.662230686392
1163.0,24.4051395067,0.663794905598
5422.0,24.4713411241,0.664045727252
956.0,24.5305248936,0.665019835532
331.0,24.5467772921,0.665468039188
81.0,24.546911045,0.66546335485
69.0,24.5469016933,0.665464088651
67.0,24.5468230096,0.665467663134
81.0,24.5467872124,0.665466433042
67.0,24.5468100134,0.665466020383
67.0,24.546800508,0.665466207028
75.0,24.5468198739,0.665466241429
67.0,24.5468032886,0.665466158385
67.0,24.5466850629,0.665459854621
11523.0,24.0249417793,0.658741090258
1686.0,24.2138427387,0.660996056008
5879.0,24.0611620391,0.657454186775
1162.0,24.0724353472,0.657573408276
1074.0,24.1934662349,0.660340358776
6152.0,24.0750625596,0.657105024008
1340.0,24.0804418041,0.658991232354
1209.0,24.2234031634,0.661261434138
6396.0,24.0777344342,0.658479913288
1250.0,24.1164909603,0.659716813719
1118.0,24.2125789381,0.66144487099
6524.0,24.1049927849,0.659275066302
1215.0,24.1660323238,0.660271460436
1122.0,24.292205638,0.662682866098
6946.0,24.141913365,0.659003391429
1206.0,24.1094072501,0.658456147856
1418.0,24.33653686,0.666997073515
7384.0,24.2210415254,0.663538388993
1354.0,24.2159994909,0.663356975361
1248.0,24.4777636028,0.668083564613
5931.0,24.5817978025,0.670553351956
908.0,24.6161142423,0.671211774472
381.0,24.6425371839,0.671617679024
114.0,24.6443713272,0.671638125884
67.0,24.6455757631,0.671649638709
69.0,24.6460953667,0.671656343478
77.0,24.646093082,0.671650931527
68.0,24.6460771155,0.671654784462
68.0,24.6460789494,0.671649282545
70.0,24.6460748352,0.671654526695
67.0,24.6460774175,0.67164931351
67.0,24.6458604312,0.671638999079
13739.0,23.7796642127,0.657879952528
1751.0,23.9742956364,0.66021296683
6529.0,23.91226313,0.659409345346
1081.0,23.8835922743,0.658404278521
1307.0,23.9988950555,0.660974060726
6395.0,23.8868918651,0.658402261229
1174.0,23.8541127508,0.656661581439
1196.0,24.0046075546,0.660665827484
6054.0,23.9287277183,0.658681509123
1113.0,23.9404251905,0.659002095879
1054.0,24.0329163467,0.659989422473
6323.0,23.8847475111,0.656578099911
1120.0,23.8591137519,0.653645238112
1025.0,24.0314672844,0.657290579672
6679.0,23.9505238516,0.655867351264
1090.0,24.0199302056,0.65720435882
938.0,24.1451830802,0.66276757993
7044.0,24.0221611623,0.658853751808
1082.0,24.0140323516,0.656911702653
1067.0,24.1819875389,0.661020074196
5063.0,24.3127708086,0.663803448072
901.0,24.3595282096,0.664690310062
513.0,24.3894772628,0.665213287348
119.0,24.3900615501,0.665203333579
70.0,24.3904049231,0.665199766868
70.0,24.390785684,0.665200645538
73.0,24.3907967565,0.665200087805
68.0,24.3907563294,0.665198422934
68.0,24.3907779667,0.665199401573
74.0,24.3907601674,0.665199368732
68.0,24.3907811237,0.665199880524
68.0,24.3905323569,0.665186501579
10855.0,23.5795212383,0.646074652448
1721.0,23.855383477,0.652318772529
5782.0,23.7312408708,0.64791343254
1180.0,23.651524483,0.644920336236
1001.0,23.7547542866,0.646925047014
6197.0,23.6787319781,0.644895309162
1174.0,23.6930247959,0.645676878844
1104.0,23.763906799,0.646383099305
6076.0,23.7181412746,0.645357795718
1046.0,23.6804781277,0.645348159547
900.0,23.766079804,0.645531733798
5986.0,23.6959349791,0.645109490946
991.0,23.696993857,0.645220988468
1074.0,23.9153621806,0.650593124493
6568.0,23.7561782681,0.647175465714
1426.0,23.7643402406,0.648375877639
1315.0,23.9616820141,0.655078155671
7429.0,23.7261283143,0.64845818569
1396.0,23.8033026354,0.649771673019
1217.0,24.0759705469,0.654724257332
5068.0,24.1710946229,0.656744042406
789.0,24.1954533852,0.657116958519
331.0,24.2163996115,0.657416105372
109.0,24.2189341698,0.6574424133
67.0,24.2205420946,0.65744761181
67.0,24.2213367884,0.657430147361
85.0,24.2215921013,0.65743262674
69.0,24.2218447894,0.657436726555
71.0,24.2220052298,0.657438065575
84.0,24.2220411072,0.657439574736
68.0,24.2220023876,0.657437842692
69.0,24.2217351425,0.657435806946
9965.0,23.5727806881,0.640444626296
1716.0,23.8542362352,0.644386949924
5077.0,23.7493253105,0.641998006788
995.0,23.7596485223,0.642441158799
968.0,23.8754790346,0.64479695412
5762.0,23.790012359,0.643454844598
1072.0,23.7964922192,0.644799569358
1046.0,23.9110121707,0.646354291158
5790.0,23.7774501805,0.642884078996
1197.0,23.7466583762,0.643013674113
1084.0,23.8626359925,0.644722518253
6023.0,23.7696864972,0.644353211582
1085.0,23.8138890387,0.645906079434
1026.0,23.9263915415,0.647403417431
6509.0,23.8346476902,0.646112023939
1103.0,23.8545185226,0.647423264527
1108.0,24.0401878622,0.652928048362
7123.0,23.9946445063,0.650602552348
1113.0,24.0090533722,0.650879108175
1123.0,24.1772920454,0.652837306309
5021.0,24.2352153018,0.654260314656
854.0,24.2781823382,0.65519666758
278.0,24.3013865926,0.655718769777
168.0,24.304751778,0.655790579406
73.0,24.3068599272,0.655839681396
72.0,24.3076241251,0.655867113967
92.0,24.3076028739,0.655863956172
69.0,24.3075993516,0.655864942637
68.0,24.3076023759,0.655863247382
70.0,24.3076016512,0.655864773892
67.0,24.3076008617,0.655863266688
67.0,24.3072286844,0.655852703104
10338.0,23.6809163238,0.650709243187
1743.0,23.9469258721,0.654366035455
5313.0,23.8890457861,0.653119498945
1026.0,23.8212149031,0.652238659267
1050.0,23.9868852843,0.655716929618
5741.0,23.9010679086,0.65429093517
1102.0,23.8215646633,0.65250565309
1119.0,23.9981845666,0.657061688455
5706.0,23.9645124648,0.658134765027
1337.0,23.9604254755,0.658837122585
1390.0,24.1263721082,0.662491641159
6480.0,23.9390530953,0.658233823785
1605.0,24.0001461188,0.660192355526
1357.0,24.1450824808,0.66217625437
41373.0,24.4387620036,0.667947107987
1459.0,24.651518222,0.67184911505
1451.0,25.0116898685,0.681013675502
5852.0,24.7048918738,0.673932140088
1265.0,24.6314971537,0.671226398955
1032.0,24.7778245516,0.672490036832
4676.0,24.7537974861,0.671761892471
825.0,24.8005953111,0.672388843694
244.0,24.8114031544,0.672602083713
107.0,24.811142683,0.672582933454
72.0,24.8109107447,0.672569925477
70.0,24.8108816089,0.672568516897
84.0,24.8108394672,0.672565826151
70.0,24.8108037585,0.672566403536
70.0,24.8108086681,0.672564920386
78.0,24.810790857,0.672565226081
70.0,24.8108049677,0.672564986363
70.0,24.8104622239,0.672551249305
10664.0,24.0340531115,0.66171423809
1719.0,24.2601422653,0.666622325824
6154.0,24.1487966274,0.662809629261
1521.0,24.1814229187,0.665158905168
1480.0,24.3462420066,0.668248219381
