bytes,psnr,ssim
2625.0,62.82030938,0.99992079569
1233.0,63.5722906316,0.999930572939
1046.0,62.3399413266,0.999927873415
261.0,62.5653202935,0.999931658262
431.0,62.6605530094,0.999944449203
360.0,62.4302023762,0.999937146459
880.0,61.6922786496,0.999839907787
923.0,62.5782423406,0.999933846208
645.0,62.7125659477,0.999927745257
291.0,62.6921436625,0.999932169743
261.0,61.6628475762,0.99987623644
1205.0,55.7374270599,0.999343380549
989.0,61.1993399435,0.999851084038
699.0,57.3720302193,0.99964984356
825.0,62.3480815169,0.999917508337
730.0,62.4754222585,0.999923277844
1105.0,51.4008125138,0.998399402412
1107.0,60.6065675649,0.99974673916
523.0,62.8857369571,0.999917054706
582.0,57.3426144439,0.999652595401
361.0,60.1371243904,0.999763609429
860.0,50.3372372938,0.998005093121
1309.0,55.1511739208,0.999291242884
1223.0,60.834710161,0.999835490033
947.0,61.6614604935,0.999863641195
441.0,57.7265704149,0.99966644044
1096.0,52.8109999136,0.998883634904
3275.0,50.521493595,0.998115354447
1417.0,62.4623785412,0.999878069267
598.0,55.4742406178,0.999472342784
365.0,62.8152817423,0.999909365303
251.0,57.346117535,0.999688679421
3388.0,47.4956369236,0.996745802531
1375.0,54.7869307132,0.999323297551
466.0,56.1807991343,0.999519419273
371.0,52.2669355136,0.998889645511
475.0,55.0141978201,0.999320902963
6713.0,50.3520838491,0.997450151435
3291.0,48.6423859528,0.997088442835
6592.0,43.6815398924,0.993139557729
4856.0,44.2162890197,0.993386787366
973.0,43.3957169234,0.992181368099
4040.0,44.151903857,0.993043188494
1265.0,44.324678993,0.993033978062
743.0,43.8356204158,0.992384887637
3644.0,44.3819746667,0.992895282317
717.0,44.012619043,0.991961649682
522.0,43.652211031,0.991674344309
1874.0,43.7356841966,0.99197846864
423.0,43.5722202208,0.991730028067
2727.0,44.2090374863,0.99242259319
391.0,44.143530352,0.992484668756
2874.0,44.4216048338,0.992861574322
2543.0,44.3750511475,0.992950152282
3387.0,44.452102113,0.993156464981
3185.0,44.4422495377,0.993216601244
2994.0,44.3516075527,0.993320770702
3614.0,44.4497019223,0.993340973885
3418.0,44.2647826668,0.993321649057
3156.0,44.290819355,0.993374032679
3804.0,44.3927737288,0.993338795536
3690.0,44.7266500122,0.99361612022
3778.0,44.8587766673,0.993762499742
715.0,44.644233922,0.993511950243
3064.0,44.7150300634,0.993480603539
2579.0,44.8871530648,0.993617236743
612.0,44.8578804489,0.993660186046
477.0,44.2556903963,0.993177646151
2243.0,44.2247890348,0.993071908117
352.0,43.4331520144,0.992200281338
2633.0,43.3626300233,0.992058274968
367.0,42.697172896,0.991240112951
2312.0,42.6539256579,0.991248681424
2978.0,42.4270238269,0.990565522764
463.0,41.7509683784,0.989395419997
2301.0,41.0914811334,0.988280277131
3746.0,41.1064939899,0.988385418583
