bytes,psnr,ssim
5484.0,39.1919053507,0.978130143071
162.0,39.1753432441,0.977839445856
35.0,39.1406156231,0.977926287578
35.0,39.0742572014,0.977532005029
136.0,38.993173468,0.977894055888
36.0,38.8385488252,0.97386900668
35.0,39.0496399634,0.977187394549
192.0,39.082716745,0.977319888474
35.0,39.1163158573,0.977914350255
35.0,39.0727342248,0.977706178092
237.0,39.0737384737,0.977883520302
35.0,39.0624296398,0.977843610136
37.0,39.0148751742,0.977861866909
119.0,38.9661562104,0.977651355683
35.0,38.9448791606,0.977719611136
36.0,38.932997988,0.977508440461
191.0,38.8898203333,0.97786421075
35.0,38.8692084661,0.977634192964
35.0,38.8386332502,0.977424513029
174.0,38.8530491709,0.977424338018
35.0,38.7148335303,0.973523267779
36.0,38.86087432,0.976738588393
179.0,39.0030357362,0.977623746776
35.0,38.9851621276,0.977575830427
35.0,38.9320408836,0.977693621175
188.0,38.9190821323,0.977402448628
35.0,38.8782038404,0.977501243556
35.0,38.8291694505,0.977290299032
136.0,38.8303510644,0.977544463509
35.0,38.7873294942,0.977335159983
35.0,38.8016061589,0.97752494257
85.0,38.7819228505,0.977407098693
35.0,38.782118803,0.977735439359
35.0,38.7585416171,0.977206899215
169.0,38.7353493442,0.977422595558
35.0,38.6514046203,0.973213148721
35.0,38.7833282764,0.976525459104
151.0,38.7120188748,0.976470897463
35.0,38.7622963361,0.977140744455
35.0,38.8056542202,0.977037462415
116.0,38.845517665,0.977416464496
38.0,38.899699534,0.977543155658
43.0,38.8882778228,0.977793990772
129.0,38.8759673333,0.977636005687
38.0,38.8692016304,0.977615478397
37.0,38.7861026838,0.977221521027
135.0,38.7762282672,0.97738046995
35.0,38.7996065741,0.977250737189
35.0,38.9411927023,0.977714554225
92.0,38.9932057556,0.977729687456
35.0,38.8527882488,0.973916182936
35.0,38.9139288823,0.976808004699
119.0,38.9446186908,0.977664334419
36.0,38.9367153812,0.977688826469
36.0,38.8708749889,0.977762437155
105.0,38.8066376439,0.977511907715
35.0,38.8309205679,0.97773312258
35.0,38.886996215,0.977657771538
140.0,38.9903870604,0.977975599357
36.0,39.0266438281,0.977705895022
36.0,38.9468728148,0.977853984215
85.0,38.9009584026,0.977700271149
37.0,38.8623030635,0.977628434135
37.0,38.8478088941,0.977618528889
134.0,38.7848797315,0.977777032052
35.0,38.6366621744,0.973786894514
35.0,38.7470059842,0.976857043595
139.0,38.7721462848,0.977060578409
36.0,38.9034328127,0.977823612669
37.0,38.9436390219,0.977713573895
222.0,38.9256760814,0.978041436466
38.0,38.8754604118,0.977952782149
35.0,38.8305841221,0.978088455518
101.0,38.918667145,0.978004312642
35.0,38.9589652516,0.97817068176
35.0,38.8964054107,0.977968299633
159.0,38.8445861828,0.977916925103
37.0,38.7915378135,0.977526390817
38.0,38.8573266877,0.977669652102
170.0,38.8788394842,0.977658242927
40.0,38.7252422455,0.973543180423
38.0,38.8098976171,0.977034659751
83.0,38.8177012371,0.977711891194
35.0,38.8191561961,0.977665010518
35.0,38.820470209,0.977827970055
79.0,38.8326405012,0.977639041545
37.0,38.8392910588,0.977847441665
35.0,38.8233710052,0.977598383183
146.0,38.8099072499,0.977783111459
35.0,38.7695421244,0.977546854407
35.0,38.7480934655,0.977767178478
75.0,38.7404338477,0.977668233257
35.0,38.7427303591,0.977656127018
35.0,38.7851922218,0.97781891028
189.0,38.7697421638,0.977981212046
40.0,38.6179132612,0.974046975034
36.0,38.7911792115,0.97750316461
147.0,38.8500139623,0.977577502078
35.0,38.7799505459,0.977871496201
37.0,38.7149726962,0.977619069736
82.0,38.7205984184,0.977896512919
35.0,38.7037626194,0.97761030923
35.0,38.7330410847,0.977812224705
285.0,38.7682191946,0.977603076214
59.0,38.729518205,0.97768618385
64.0,38.7193489907,0.977487838723
95.0,38.69850815,0.97759839024
35.0,38.6842568594,0.977390980364
35.0,38.6750188063,0.977362504744
105.0,38.6079318077,0.977180358351
35.0,38.5337482178,0.973489244744
36.0,38.751574869,0.976843113798
256.0,38.7812683145,0.977890469379
35.0,38.7723447253,0.977821891406
37.0,38.7058954812,0.977818385498
64.0,38.618212552,0.977528936277
35.0,38.609870247,0.977666752265
35.0,38.5742487618,0.977432641749
73.0,38.5622153874,0.977597979
35.0,38.5652953142,0.977295590256
35.0,38.6259026879,0.977428495319
60.0,38.8493668405,0.977321138682
35.0,38.896122219,0.977886988722
35.0,38.9075855579,0.977833297386
103.0,38.8945916788,0.977881596736
35.0,38.6746032774,0.973823092133
35.0,38.7813623514,0.977078883586
56.0,38.7584228153,0.977277527054
35.0,38.6690944767,0.977963178648
35.0,38.5837836382,0.977581966916
