bytes,psnr,ssim
107995.0,44.7674562706,0.985523468302
36653.0,43.951678692,0.98336429708
9300.0,43.9449178391,0.983381532944
8954.0,44.2589846908,0.983703829165
34358.0,43.8593990404,0.98333828775
9334.0,43.501189145,0.979438601264
9693.0,44.201131109,0.983404099365
33741.0,43.829453357,0.982785489441
8713.0,43.9202476298,0.983308579268
8531.0,44.2309419272,0.983740568619
32468.0,43.932170739,0.983308095424
8256.0,43.8993728891,0.983191946933
8346.0,44.2154719139,0.983879446055
30693.0,43.8855274283,0.98313984834
7966.0,43.8770705182,0.983233537114
8132.0,44.1636337045,0.983589610347
31903.0,43.8402412217,0.98340365436
8157.0,43.8453751569,0.983188917664
7995.0,44.1466803507,0.983668571657
32738.0,43.8640224736,0.983054582844
8164.0,43.4553664068,0.979256950201
8473.0,44.1044970039,0.983012573509
31020.0,43.8924764117,0.983124310625
8137.0,43.864620877,0.98309323991
7951.0,44.1791278857,0.98390541091
31006.0,43.8495672196,0.983006492898
7973.0,43.8462628031,0.983160445097
7593.0,44.1308998275,0.983544292701
30987.0,43.8306005584,0.983121886454
7930.0,43.8097234097,0.982911301652
7705.0,44.1551169827,0.98368411223
25928.0,43.8044318424,0.982985605235
7460.0,43.7957630225,0.983305990995
7576.0,44.0177959678,0.983261168961
30830.0,43.7234703093,0.983028981245
7430.0,43.3458739157,0.97897044677
7880.0,44.0798499765,0.982902085031
30538.0,43.7621721451,0.982352668605
7348.0,43.840296846,0.982966820319
7755.0,44.1632644823,0.98343055371
30103.0,43.8810395921,0.983103912971
7717.0,43.8786351415,0.983073384024
7476.0,44.2027585046,0.98387675738
30641.0,43.8417032329,0.983106939056
7547.0,43.869611605,0.983194893376
8119.0,44.1725757742,0.983546091642
30110.0,43.8371934028,0.983098314632
7777.0,43.8535163541,0.982936272016
8553.0,44.2364922357,0.983884662099
29402.0,43.9505290573,0.983240592716
8377.0,43.5260607079,0.979477885229
8329.0,44.153210844,0.982918549817
30080.0,43.9341596823,0.983115461787
7911.0,43.896538527,0.983109764872
7753.0,44.2326114233,0.983860994899
26636.0,43.8922462623,0.983125829172
7693.0,43.9014825051,0.983332102355
7518.0,44.2105483048,0.983694127607
30237.0,43.9325977001,0.983406855469
8449.0,43.896207485,0.983017247565
8067.0,44.2701755218,0.98387167957
28872.0,43.933519444,0.983115829293
8094.0,43.8921843806,0.983053307516
8494.0,44.1749306303,0.983648010591
27687.0,43.7984809052,0.983343127903
8371.0,43.4679831743,0.97945913232
8412.0,44.0784019186,0.982990687032
28905.0,43.8321599571,0.982642882147
8210.0,43.9312785177,0.983271786174
8246.0,44.2626689403,0.983612915315
35081.0,44.0355320482,0.983472976886
8756.0,44.0401833482,0.98338622535
8119.0,44.3586172756,0.984152178916
29265.0,43.9646177337,0.983383385598
8159.0,44.0054496909,0.983573892237
7795.0,44.2702554489,0.983918901745
30958.0,43.9422058067,0.983422886737
8132.0,43.8665896098,0.983099200027
8533.0,44.2139750329,0.983676511872
31233.0,43.9287757625,0.983136197714
7943.0,43.4680053231,0.9790487408
8377.0,44.1869770435,0.983140552078
28216.0,43.9387513089,0.983240942238
8123.0,43.9176410945,0.983208651982
7942.0,44.2076227658,0.983899984099
28097.0,43.9154108411,0.983208778808
7491.0,43.9751183848,0.983401152304
7747.0,44.2258514658,0.983650417554
31312.0,43.930853148,0.983360654571
8154.0,43.8886550698,0.983148467378
7903.0,44.2434043205,0.98398452461
28247.0,43.8952872051,0.98328303759
7840.0,43.9080601171,0.983253517565
8027.0,44.2344618225,0.983792129573
29858.0,43.9256199383,0.983502646436
8473.0,43.5113289564,0.979634174485
8945.0,44.1835974381,0.983612747709
30390.0,43.9095181295,0.983085224698
7891.0,43.9461607042,0.983474347005
7928.0,44.2386085489,0.983836469576
29055.0,43.9406210467,0.983580769124
8069.0,43.8734298205,0.983243272366
7858.0,44.2012935545,0.983987682305
33264.0,43.8348173878,0.983171602987
8431.0,43.8558876417,0.983361775277
8916.0,44.2000381492,0.983789430536
28437.0,43.9315742337,0.983375635094
7771.0,43.8934538546,0.983155370039
7933.0,44.2512447296,0.983705445746
30972.0,43.9000900104,0.983060818264
8239.0,43.5477475209,0.979366327352
8253.0,44.2468451795,0.983210731338
31084.0,43.9529178271,0.983585545285
8328.0,43.9742668607,0.983482535006
8193.0,44.2906879568,0.984085719907
28451.0,43.9472917858,0.983311318229
7699.0,43.9399649984,0.983414282838
7364.0,44.2031419937,0.983765268643
28524.0,43.9251690551,0.983432406953
7588.0,43.9136683942,0.983186879558
7899.0,44.2564582372,0.983806267273
28972.0,43.9361292574,0.982952312913
8139.0,44.0038935021,0.983450294248
8319.0,44.3460029923,0.98392536038
29764.0,44.0261483154,0.98349720292
8261.0,43.5632126609,0.979533436828
8608.0,44.1873239206,0.983306848856
29180.0,43.8757951021,0.982896625401
7885.0,43.8874748595,0.983648949468
7986.0,44.2152137404,0.983965339289
27237.0,43.9444140478,0.983529805861
7665.0,43.9073275562,0.983203074662
7723.0,44.2211636556,0.983933395875
27835.0,43.9074226762,0.983289796134
7613.0,43.939023894,0.9834745149
7790.0,44.2362303454,0.983691605481
30750.0,43.9208102903,0.983126125648
7900.0,43.8802104418,0.982858937147
8273.0,44.2542045358,0.983913502356
35578.0,43.9524792105,0.983301864542
8186.0,43.5865196195,0.979715198919
8514.0,44.2900392158,0.983454540431
33852.0,44.0632182091,0.983657344535
