bytes,psnr,ssim
579.0,58.630938603,1.0
48.0,58.630938603,1.0
35.0,58.630938603,1.0
35.0,58.630938603,1.0
36.0,58.630938603,1.0
35.0,58.630938603,1.0
35.0,58.630938603,1.0
36.0,58.630938603,1.0
35.0,58.630938603,1.0
35.0,58.630938603,1.0
36.0,58.630938603,1.0
495.0,58.621095795,0.999998195667
35.0,58.5595192944,0.999991676989
35.0,58.5346090859,0.999988746322
555.0,58.4738816727,0.999982690258
598.0,58.4905261769,0.999983040419
655.0,58.4975604382,0.99998450055
629.0,58.5098888879,0.999986884643
785.0,58.473840067,0.999984581734
617.0,58.4741432035,0.999984623349
760.0,58.4702040782,0.999983715321
689.0,58.4630657256,0.999982790952
868.0,58.4622653954,0.999982679159
760.0,58.4608844314,0.999982365424
1048.0,58.4593261884,0.99998194607
659.0,58.4467917285,0.999980416411
828.0,58.4476364749,0.999980834892
807.0,58.4452621513,0.999980724532
1126.0,58.4439397081,0.999980559428
508.0,58.4445772644,0.999980666798
1676.0,58.4455751098,0.999980847591
532.0,58.4418151962,0.999980379157
551.0,58.4415969025,0.999980297018
1206.0,58.4415969025,0.999980297018
747.0,58.4413963179,0.999980207279
519.0,58.4409656824,0.999980102444
980.0,58.4410010755,0.999980094994
849.0,58.4402814726,0.999979969709
1443.0,58.4394086718,0.999979804168
197.0,58.4394086718,0.999979804168
142.0,58.4394086718,0.999979804168
54.0,58.4394086718,0.999979804168
35.0,58.4394086718,0.999979804168
35.0,58.4394086718,0.999979804168
44.0,58.4394086718,0.999979804168
35.0,58.4394086718,0.999979804168
35.0,58.4394086718,0.999979804168
67.0,58.4394086718,0.999979804168
35.0,58.4393261186,0.999979772452
35.0,58.4392730496,0.999979752389
70.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
40.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
41.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
43.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
42.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
35.0,58.4392730496,0.999979752389
