bytes,psnr,ssim
658.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
18862.0,57.0521536633,1.0
357.0,57.0521536633,1.0
44.0,57.0521536633,1.0
11932.0,57.0521536633,1.0
11869.0,57.0521536633,1.0
11396.0,57.0521536633,1.0
11398.0,57.0521536633,1.0
11453.0,57.0521536633,1.0
10595.0,57.0521536633,1.0
11176.0,57.0521536633,1.0
11467.0,57.0521536633,1.0
10686.0,57.0521536633,1.0
10988.0,57.0521536633,1.0
11142.0,57.0521536633,1.0
10565.0,57.0521536633,1.0
10365.0,57.0521536633,1.0
10611.0,57.0521536633,1.0
10995.0,57.0521536633,1.0
10255.0,57.0521536633,1.0
10718.0,57.0521536633,1.0
10696.0,57.0521536633,1.0
11614.0,57.0521536633,1.0
9642.0,57.0521536633,1.0
10851.0,57.0521536633,1.0
10792.0,57.0521536633,1.0
10507.0,57.0521536633,1.0
10567.0,57.0521536633,1.0
9936.0,57.0521536633,1.0
662.0,57.0521536633,1.0
617.0,57.0521536633,1.0
234.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
344.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
3176.0,57.0521536633,1.0
37.0,57.0521536633,1.0
57.0,57.0521536633,1.0
329.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
344.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
49.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
397.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
97.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
43.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
48.0,57.0521536633,1.0
65.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
23091.0,57.0521536633,1.0
37.0,57.0521536633,1.0
79.0,57.0521536633,1.0
16764.0,57.0521536633,1.0
37.0,57.0521536633,1.0
39.0,57.0521536633,1.0
210.0,57.0521536633,1.0
92.0,57.0521536633,1.0
18463.0,54.2191006752,0.998834877098
91431.0,45.2567304957,0.988351962557
116410.0,41.2921142387,0.977717261193
150848.0,39.215507712,0.969928235678
182145.0,37.7611139356,0.963687243003
216430.0,36.6264812901,0.958669650584
136649.0,36.5775695266,0.957646146354
21341.0,36.6034407638,0.957830984194
21944.0,36.7036917248,0.9584997995
139044.0,36.5692183634,0.95759781286
19258.0,36.5973156146,0.958121146019
19953.0,36.6427514873,0.95814054616
139346.0,36.5936289155,0.957973110008
19634.0,36.6069393234,0.958005629816
18108.0,36.6341833785,0.957835090812
136540.0,36.5648964885,0.957941355495
16490.0,36.6021891549,0.958015708387
17264.0,36.7380434344,0.958770273828
135530.0,36.7007116589,0.958754486108
19199.0,36.6836543226,0.95846580209
19824.0,36.7573741938,0.958862967775
133663.0,36.6591348407,0.958301118798
19969.0,36.6422734283,0.958017860385
17310.0,36.8057683117,0.959039904961
135332.0,36.6773803311,0.958120908058
16628.0,36.6544536211,0.95817085232
17694.0,36.8073401297,0.959244794369
135859.0,36.638468027,0.958005154402
18940.0,36.6402973832,0.957845884954
21966.0,36.7576117096,0.958574404111
132755.0,36.6670979296,0.958300194998
15889.0,36.723714592,0.958420960062
17550.0,36.8160526867,0.959067601145
139634.0,36.7461813752,0.958595102723
21509.0,36.7992231387,0.959220871931
20384.0,36.845851666,0.959675853571
138641.0,36.7091921546,0.958738404446
20818.0,36.7061548243,0.958781423997
18779.0,36.8055031726,0.959325913814
137111.0,36.7591303485,0.958787335376
19289.0,36.7534812343,0.958933158842
20799.0,36.8527216125,0.95981033493
140658.0,36.7481298621,0.959016346854
21459.0,36.7752241467,0.959222246467
19979.0,36.9380113371,0.959819000026
137461.0,36.8272062097,0.959368757717
19571.0,36.8517528864,0.959743836241
21594.0,36.9106474464,0.960169970838
139678.0,36.8057080771,0.959515041827
24160.0,36.8537677896,0.959955766685
24362.0,36.9450805763,0.960807700704
136402.0,36.8612964135,0.960359951528
19660.0,36.8553005341,0.960110550425
21689.0,36.9722304306,0.960908407333
139786.0,36.902007361,0.960558546654
22144.0,36.9285082876,0.960788877525
21285.0,37.0666166424,0.961418373036
141108.0,36.9335269952,0.960705399604
21114.0,36.8966066247,0.960712517786
21444.0,37.0071013133,0.960999511899
135823.0,36.9182687202,0.960609903607
20237.0,36.9828355554,0.961108553156
19982.0,37.1459237643,0.962065977329
135208.0,37.0571065314,0.961379290421
19662.0,37.0731153214,0.961639229606
18617.0,37.1851656479,0.962446589574
136490.0,37.0161772032,0.961717151265
20065.0,37.026994296,0.961398414077
19627.0,37.1839536301,0.962544463031
131884.0,37.0989884039,0.961926375096
18883.0,37.1019229899,0.96190839591
18793.0,37.2630529414,0.963058565063
136978.0,37.1466741496,0.962285714561
18447.0,37.1347777906,0.962156777284
17847.0,37.2870807862,0.962652895403
129812.0,37.1993036331,0.962531460159
16829.0,37.2324598538,0.962742957703
16293.0,37.3383262265,0.963371884562
130074.0,37.2339868109,0.962676978744
16926.0,37.2387921987,0.962671529706
16750.0,37.4015222256,0.963510717907
127120.0,37.2743650104,0.963009195064
18209.0,37.2914714874,0.963110035987
19651.0,37.4186349876,0.963842936857
123586.0,37.2916547013,0.963217231849
16364.0,37.306914041,0.963293934782
17837.0,37.4525283842,0.964060369025
124242.0,37.3494898818,0.963510579613
17885.0,37.3821502043,0.963844731785
20045.0,37.4934883675,0.964226348474
117863.0,37.3436636644,0.963660118434
19378.0,37.3409443981,0.963880716539
20152.0,37.4757600031,0.964752070716
112147.0,37.3363343132,0.964053255364
18597.0,37.3478286764,0.964086690573
18919.0,37.4923692075,0.964829223848
97143.0,37.3719019461,0.964386536559
19729.0,37.387700423,0.964197409427
21386.0,37.5166533969,0.965164328848
60578.0,37.3825049089,0.964413465141
20402.0,37.3943773306,0.964540288263
22777.0,37.4981523862,0.964822121401
134736.0,38.7486554491,0.970348120562
121735.0,40.1964284368,0.975439705101
100058.0,42.2857380877,0.98169838974
69048.0,46.1357270355,0.989887830989
