bytes,psnr,ssim
663.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
19900.0,57.0521536633,1.0
2368.0,57.0521536633,1.0
2097.0,57.0521536633,1.0
13147.0,57.0521536633,1.0
13269.0,57.0521536633,1.0
12828.0,57.0521536633,1.0
13049.0,57.0521536633,1.0
13249.0,57.0521536633,1.0
12402.0,57.0521536633,1.0
13001.0,57.0521536633,1.0
13568.0,57.0521536633,1.0
12707.0,57.0521536633,1.0
13250.0,57.0521536633,1.0
13389.0,57.0521536633,1.0
12985.0,57.0521536633,1.0
12885.0,57.0521536633,1.0
13218.0,57.0521536633,1.0
13509.0,57.0521536633,1.0
12772.0,57.0521536633,1.0
13116.0,57.0521536633,1.0
13270.0,57.0521536633,1.0
14183.0,57.0521536633,1.0
12114.0,57.0521536633,1.0
13308.0,57.0521536633,1.0
13398.0,57.0521536633,1.0
13238.0,57.0521536633,1.0
13175.0,57.0521536633,1.0
12514.0,57.0521536633,1.0
1082.0,57.0521536633,1.0
549.0,57.0521536633,1.0
274.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
108.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
5306.0,57.0521536633,1.0
37.0,57.0521536633,1.0
82.0,57.0521536633,1.0
150.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
89.0,57.0521536633,1.0
38.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
40.0,57.0521536633,1.0
37.0,57.0521536633,1.0
37.0,57.0521536633,1.0
1168.0,57.0521536633,1.0
38.0,57.0521536633,1.0
51.0,57.0521536633,1.0
