bytes,psnr,ssim
58526.0,37.2822466995,0.955343737475
598.0,37.2901809225,0.955386070381
8477.0,36.7335256435,0.956510102819
2093.0,36.6484744104,0.956018130538
2039.0,36.7036117675,0.956429138457
9052.0,36.5471945298,0.955935041168
1907.0,36.6030636221,0.95605261293
1773.0,36.6589860039,0.95585376338
8780.0,36.406024108,0.955261975071
1716.0,36.4077111677,0.95524570737
1417.0,36.5341270387,0.955433053072
7547.0,36.3558634819,0.954809644463
1308.0,36.3988539461,0.955042696311
1159.0,36.4553268764,0.955000157672
7551.0,36.3135693194,0.954708308588
1194.0,36.3514407992,0.954440804152
1097.0,36.3958928577,0.952248860215
7295.0,36.3476823758,0.953917233704
1290.0,36.3664270472,0.954578073387
1245.0,36.4122968813,0.954620358313
7225.0,36.2643388152,0.954339981486
1361.0,36.3415512254,0.954314500282
1268.0,36.4245359663,0.954823858262
6414.0,36.2538688319,0.954200144263
1232.0,36.2529075488,0.954136689854
1250.0,36.3038889669,0.954135890813
6532.0,36.1547761395,0.953931447426
1275.0,36.1781550331,0.95384235833
1192.0,36.2576352549,0.954201242613
6971.0,36.136253743,0.953679542137
1279.0,36.2309900999,0.954410690598
1203.0,36.3079406532,0.951473275369
5079.0,36.1429226086,0.953532579643
1089.0,36.1158591423,0.953667986521
970.0,36.127213399,0.954228584168
5144.0,36.0705770892,0.954009978315
901.0,36.0946935637,0.954345778433
886.0,36.2223687866,0.95466122581
4995.0,36.1807066975,0.954912342497
969.0,36.1752375205,0.954746524277
948.0,36.3814697458,0.955386969587
4662.0,36.259827272,0.954969448401
894.0,36.3310471777,0.955278463909
865.0,36.3779705417,0.955168489231
4397.0,36.2453070904,0.954938731463
808.0,36.2279075894,0.95486775268
793.0,36.2441635741,0.952367417558
4146.0,36.150772572,0.953730358349
831.0,36.2246222313,0.954923103878
950.0,36.3380531318,0.95536098766
4302.0,36.1629993594,0.955283041487
1071.0,36.1658125196,0.954949387768
1044.0,36.3044398086,0.955332575115
4267.0,36.1595873916,0.955009583656
1090.0,36.1898729598,0.955373536299
1040.0,36.3775701569,0.955528157243
4483.0,36.0864046121,0.955123249962
1010.0,36.0719039933,0.954560816054
864.0,36.1581325269,0.954644764798
4441.0,35.9658788537,0.954182396812
918.0,36.0172457076,0.954255957592
1055.0,35.9921571421,0.95099582334
5679.0,35.9691947047,0.953044303468
1509.0,35.9876035188,0.953219334344
1493.0,36.1281927166,0.954417050925
6247.0,35.9337840225,0.954254133301
1646.0,36.0750963054,0.95503648773
1679.0,36.1691223855,0.955301298938
6903.0,36.0379945846,0.955201495159
1830.0,36.0353885204,0.954866985451
1691.0,36.1189116839,0.955083505741
6819.0,35.9535780304,0.954632002058
1791.0,36.0132818305,0.954991738483
1664.0,36.1321854523,0.955123180234
7122.0,35.9259212552,0.954616830749
1590.0,35.9304889034,0.954167389347
1445.0,35.9456868584,0.951799200798
7455.0,35.7988648761,0.952989655864
1481.0,35.77265325,0.953673532403
1420.0,35.8788155725,0.953815548536
6886.0,35.7399459659,0.953848199386
1506.0,35.8050267293,0.953867390441
1413.0,35.9398469487,0.95415434458
6765.0,35.6975124861,0.953309199308
1367.0,35.698867306,0.953133623483
1392.0,35.8022944556,0.95308063965
6621.0,35.5708189407,0.952549858954
1337.0,35.6076606466,0.952706466565
1244.0,35.672171622,0.952959009351
