bytes,psnr,ssim
293910.0,41.1594140194,0.974034271029
1649.0,41.1629986826,0.974039667094
69726.0,40.605104431,0.973550413914
16976.0,40.5415070384,0.973497935751
16490.0,40.8438298083,0.974855007638
69382.0,40.5512773457,0.973701779819
15555.0,40.5772641835,0.973923138375
14362.0,40.7820214926,0.974680865625
64421.0,40.4574210895,0.973710824124
13947.0,40.4767749535,0.973670822805
13067.0,40.7271100565,0.974609849564
58759.0,40.4745444982,0.973582588193
12204.0,40.505170223,0.97374632114
11230.0,40.7062872221,0.974440015254
61095.0,40.4420910555,0.973589191026
11756.0,40.4076680648,0.973219933448
11752.0,40.578816018,0.971833878045
55878.0,40.4489523126,0.972866832681
11484.0,40.4926786582,0.973596793982
11162.0,40.6844661988,0.974279729012
55272.0,40.4601173342,0.973637971609
11771.0,40.4642737228,0.973585510729
11337.0,40.6838167613,0.974465728011
51035.0,40.4705105627,0.973526290412
11681.0,40.4687970738,0.973536811694
11192.0,40.6420555664,0.9741171449
51108.0,40.4034606552,0.973424154297
11705.0,40.4057274164,0.973221442453
11176.0,40.6420894079,0.974186098814
55457.0,40.4195063733,0.973369008532
11848.0,40.4413820206,0.973517059438
11608.0,40.5922623009,0.971332598259
50572.0,40.4208065364,0.972790322878
11513.0,40.490113231,0.973250938633
10482.0,40.7318068802,0.974453774987
47908.0,40.502758601,0.973740367995
10404.0,40.5332364998,0.973929086087
9758.0,40.7679820247,0.974691624684
46662.0,40.6004686551,0.974206756782
9842.0,40.6294125439,0.974091885352
9673.0,40.810970838,0.974842871914
44841.0,40.6021945997,0.974069740811
9390.0,40.6191596553,0.974225853244
8841.0,40.785661746,0.974656088365
44834.0,40.595449559,0.974181298144
9286.0,40.5826336792,0.973992275418
8787.0,40.6143392318,0.972046104684
41459.0,40.507781566,0.972939605036
9737.0,40.5811236138,0.973939861527
10075.0,40.7842012248,0.974690096713
42036.0,40.595407833,0.974166952265
10795.0,40.5869607802,0.973961881261
10736.0,40.7773863862,0.974684823664
42727.0,40.6190373464,0.97405208268
11183.0,40.6317430619,0.974164817464
10741.0,40.796846068,0.97464277959
43926.0,40.553036465,0.974050526584
11624.0,40.539368627,0.973791920012
10562.0,40.6649749199,0.974399802401
46898.0,40.4660229796,0.973759045087
11147.0,40.4805924424,0.973812338745
11833.0,40.5334102632,0.971151712442
53780.0,40.4367417423,0.972496862693
14203.0,40.473297653,0.972899095861
14428.0,40.7341907729,0.974435147985
55162.0,40.5299712505,0.973821938186
15576.0,40.5740221885,0.974135835233
15379.0,40.7749005499,0.974691121671
56308.0,40.5556866483,0.97410844712
16303.0,40.5158050898,0.973781775814
15877.0,40.7495079543,0.974740614933
56871.0,40.5291568023,0.973883608368
15771.0,40.5478298643,0.973995203004
15273.0,40.7919044969,0.974791404126
61075.0,40.5219995042,0.973906106621
15309.0,40.4978757162,0.973659975026
15194.0,40.6414192068,0.972194086456
60680.0,40.4687776234,0.972804206246
14355.0,40.4999663746,0.97363323077
14069.0,40.7540117178,0.974465660522
56192.0,40.4873978819,0.974005957047
13694.0,40.5282146707,0.974091486257
12727.0,40.7936760501,0.974992783139
56349.0,40.541037269,0.973987099115
12860.0,40.5350161456,0.973977489022
12494.0,40.7627045871,0.974442817473
56848.0,40.4874814011,0.973530544245
12966.0,40.5106803003,0.973594154423
13049.0,40.7629455793,0.97467882949
59489.0,40.4378108986,0.973252834866
12853.0,40.4525621283,0.973642515575
12843.0,40.5785569904,0.971433770728
55517.0,40.3687852194,0.972445241992
12207.0,40.3824773302,0.972812477342
11732.0,40.6465253682,0.974080240295
53535.0,40.4081431634,0.973324887277
