bytes,psnr,ssim
23992.0,41.1446063886,0.976963123803
824.0,41.0942801766,0.976618238032
87.0,41.0989243619,0.97655047763
86.0,41.0855754574,0.976337269576
1391.0,41.031092565,0.97635884054
122.0,41.0241728533,0.976259588627
146.0,41.0286778729,0.976500051191
779.0,40.9345395343,0.974747221579
78.0,40.9919180855,0.975938012977
80.0,40.9627553995,0.975995037741
1117.0,40.953853253,0.976475143456
80.0,40.9063993425,0.976436054049
76.0,40.8921779945,0.976502397989
1009.0,40.8842215327,0.976462624362
79.0,40.8203643668,0.976528366162
83.0,40.8015867664,0.976326193101
348.0,40.7852911168,0.976942345331
74.0,40.7708748669,0.976760298625
139.0,40.8881813088,0.976804018665
302.0,40.9096482492,0.97661397873
82.0,40.9168857149,0.976582810836
80.0,40.8781687973,0.976445170056
1303.0,40.5546091964,0.974932390423
77.0,40.6225140911,0.976126814285
80.0,40.6366265209,0.976597568323
441.0,40.7344085185,0.976628627243
76.0,40.7779509188,0.976709547099
79.0,40.8319992258,0.97658142817
248.0,40.8615475449,0.976624513555
76.0,40.8601558694,0.976503806169
74.0,40.8640720088,0.976580964418
100.0,40.8274670103,0.97646838431
73.0,40.7683371469,0.976992572196
74.0,40.8082209329,0.976839785846
252.0,40.8104591755,0.976765696302
70.0,40.812765281,0.976626580917
71.0,40.7664848599,0.976722587665
212.0,40.6876980492,0.974951334249
74.0,40.8064585462,0.976150854014
72.0,40.8434248104,0.976191215238
118.0,40.8704948163,0.976615490663
71.0,40.8233633981,0.976552838016
73.0,40.8027227316,0.976568507801
95.0,40.8338942056,0.976483698337
70.0,40.8314624993,0.976540284551
73.0,40.8084623683,0.97636569702
184.0,40.7010395763,0.976489666676
74.0,40.5753889437,0.97642520718
71.0,40.6876187868,0.977121379857
291.0,40.796682394,0.976873541551
71.0,40.8323177947,0.976772914475
71.0,40.8581375275,0.976610830392
141.0,40.7687413121,0.975006825819
70.0,40.7673539597,0.976032768343
70.0,40.7968360221,0.976516024699
218.0,40.8080342444,0.976655546575
70.0,40.6963519877,0.976665775597
72.0,40.6722130714,0.976570911459
145.0,40.5324702601,0.9766247209
75.0,40.5254561804,0.976496250995
70.0,40.6715638191,0.97666304594
142.0,40.69297428,0.976543477649
77.0,40.6643350359,0.976584688369
84.0,40.6812493753,0.976417955794
545.0,40.8286884751,0.977007524692
89.0,40.8619994154,0.976832889304
100.0,40.837517125,0.976775223631
223.0,40.7695358397,0.974973928683
86.0,40.8340885594,0.97608398688
80.0,40.8455235486,0.97614609995
197.0,40.821152171,0.976678697828
71.0,40.7962989563,0.976601357929
74.0,40.8066444552,0.976683849412
125.0,40.8166904811,0.9765615477
72.0,40.8162581817,0.976594038309
72.0,40.8221948717,0.976484507121
