bytes,psnr,ssim
41033.0,42.653342646,0.980499046046
1135.0,42.5658263055,0.980096921164
110.0,42.5535998226,0.979984340548
75.0,42.5185678248,0.979756859378
2190.0,42.4663858281,0.979778276771
183.0,42.4522450042,0.979662602711
186.0,42.4507801811,0.979871102182
1481.0,42.3111553412,0.978125605822
122.0,42.3917090607,0.979306148957
88.0,42.3730237362,0.97938226905
2186.0,42.3632180808,0.97984283923
97.0,42.3126953715,0.979783559303
103.0,42.300863525,0.979872759228
1883.0,42.3060649173,0.979839027789
107.0,42.2563791556,0.97989537732
84.0,42.2358828723,0.979717774696
1008.0,42.2239446925,0.980309388379
101.0,42.19891667,0.980118919233
389.0,42.3271981524,0.980142665227
634.0,42.318261119,0.979962856244
133.0,42.3166451025,0.979934489455
117.0,42.3162837017,0.979800134896
2654.0,41.9967919232,0.978288561723
172.0,42.1309128665,0.979460631834
96.0,42.1615420054,0.979910054381
1303.0,42.2453220257,0.979938016829
123.0,42.2783348753,0.980017924177
86.0,42.3130845288,0.979890516135
708.0,42.3333791751,0.979916157038
84.0,42.336336731,0.979805101773
93.0,42.3337363636,0.979858768525
452.0,42.3168235102,0.979755009671
74.0,42.2702676618,0.980293029171
73.0,42.3066905146,0.980140505944
594.0,42.3004842119,0.980062648368
84.0,42.2961974378,0.979908520087
97.0,42.2496973755,0.980002355926
527.0,42.1438129883,0.978234190318
83.0,42.2716537426,0.979441618591
89.0,42.2913164699,0.979487187456
415.0,42.3357366415,0.979926233443
98.0,42.3008672551,0.979860501236
92.0,42.2863739186,0.979873142497
193.0,42.3109688256,0.979792705684
78.0,42.3113776748,0.979851704662
75.0,42.2837722761,0.979671928831
648.0,42.1739711651,0.979794397876
82.0,42.0508043203,0.979728005798
81.0,42.1796869002,0.98040009194
850.0,42.279327932,0.980164166352
70.0,42.3014428877,0.980077155695
74.0,42.3070890477,0.979902631577
625.0,42.1954718659,0.97831023888
84.0,42.230412885,0.979352505488
75.0,42.2640866948,0.979847258015
905.0,42.2827354842,0.979964763727
75.0,42.1817941689,0.979959169502
69.0,42.1562390377,0.979854475849
399.0,42.0136688475,0.979919546481
83.0,42.0000834305,0.979782806805
80.0,42.1481406725,0.979935659835
412.0,42.1765325138,0.979833247713
113.0,42.1493706822,0.979890418389
111.0,42.1556236403,0.979701054015
1428.0,42.2517082492,0.980281700107
243.0,42.2858613289,0.980115574436
155.0,42.2961118802,0.980091265491
495.0,42.1807447329,0.978288254061
124.0,42.245260269,0.979374480567
96.0,42.2776840945,0.979442228121
610.0,42.2873377796,0.979971142207
83.0,42.2834161725,0.979906890031
74.0,42.2906697527,0.979934225967
248.0,42.3071047082,0.979847228448
76.0,42.3039797651,0.979894636132
79.0,42.3025445788,0.979753934987
1595.0,42.2937321334,0.979857104735
89.0,42.2384561172,0.979708447453
79.0,42.0505782756,0.979777004993
374.0,42.1074294915,0.979797904689
77.0,42.1181997856,0.980324678134
109.0,42.1952226225,0.980135453216
607.0,42.1238589329,0.978517674195
81.0,42.1929960295,0.979503380628
78.0,42.2746515436,0.979964950095
486.0,42.2650303966,0.979852133242
108.0,42.2658953165,0.979980259686
113.0,42.2523184036,0.979846000708
329.0,42.2105025888,0.979937199835
134.0,42.2226010883,0.97984391919
107.0,42.2659597869,0.979920169917
1441.0,42.2567857379,0.979786627212
105.0,42.2990860324,0.97983295608
77.0,42.2491424538,0.9796756367
878.0,42.2363928478,0.979730689155
99.0,42.2703676705,0.979648115932
125.0,42.2904954217,0.980232883902
813.0,42.1270789333,0.978432879631
117.0,42.2212559276,0.979532641331
79.0,42.1900144689,0.979539833364
985.0,42.1695760576,0.979976808474
74.0,42.1982713755,0.979955625762
74.0,42.0970658345,0.979954185632
377.0,42.140798065,0.979838025119
71.0,42.1551480332,0.979913379997
72.0,42.1836112879,0.979806725188
569.0,42.2077884282,0.97993134538
74.0,42.2308797246,0.979797939988
74.0,42.2482985812,0.979816423549
329.0,42.2544568192,0.979732879094
71.0,42.2506663192,0.97981453651
69.0,42.2542270192,0.979701247271
365.0,42.0833830972,0.978306032313
72.0,42.2468255639,0.979602888438
71.0,42.2796532906,0.979974485164
212.0,42.2823151797,0.97991644782
73.0,42.2802933717,0.979980947979
71.0,42.2754005685,0.979864585673
362.0,42.207413928,0.979884208858
68.0,42.1781496578,0.979727261547
68.0,42.1997120345,0.979857294953
183.0,42.2127276337,0.979762519189
68.0,42.2576897851,0.979861910359
68.0,42.2698494167,0.979746705349
523.0,42.2539455698,0.979776645797
74.0,42.2424191328,0.979691691786
83.0,42.2530400313,0.979950818059
183.0,42.1286758333,0.97821319626
69.0,42.2152210775,0.979708364515
69.0,42.2362379265,0.9797149323
397.0,42.2435716468,0.980111873473
70.0,42.2350408655,0.979942699428
70.0,42.2724207796,0.980009411942
