bytes,psnr,ssim
98957.0,42.383132521,0.988219690911
11272.0,41.932864313,0.987248442006
2742.0,41.9796225738,0.98716356619
13211.0,41.715956091,0.98657859398
3022.0,41.8211733312,0.986604786846
13727.0,41.5849485333,0.985993457578
2998.0,41.7602229572,0.986162600025
14266.0,41.4642988989,0.985613027572
2899.0,41.6382515724,0.985745456746
14817.0,41.3662627975,0.985291879484
3006.0,41.5444577152,0.985476967037
14552.0,41.2832039965,0.984969951492
2919.0,41.4339930037,0.985195328984
14646.0,41.1836321018,0.984780391617
2863.0,41.3904234992,0.985024041909
15389.0,41.2190751258,0.984691058126
2933.0,41.413684828,0.985079905821
14839.0,41.1504977283,0.984583406058
2891.0,41.3573563778,0.984771722665
15191.0,41.1759314966,0.984367568941
2928.0,41.3231593558,0.9845264955
14818.0,41.066782001,0.984119095956
2993.0,41.2660870006,0.98435153052
15294.0,41.076267239,0.984128963319
2919.0,41.2290564415,0.98428595364
15162.0,40.9945845228,0.983953813572
2782.0,41.1631802722,0.984074163237
15426.0,41.0015178742,0.983837745929
2911.0,41.1189474964,0.983940689107
15312.0,40.9696806491,0.983714218739
2729.0,41.0914059561,0.983835128907
14362.0,40.8746401232,0.983369037917
2670.0,41.0131087399,0.983796729678
14400.0,40.8128937845,0.983490802186
2554.0,41.0048027443,0.983639384103
14831.0,40.8560025917,0.983453518407
2596.0,41.0040161352,0.983662259859
15040.0,40.7709029933,0.983325053073
2713.0,40.9480898781,0.983532529847
15024.0,40.7770869892,0.983272496474
2494.0,40.9283658105,0.983453573045
14887.0,40.7163508187,0.983067394771
2531.0,40.8701031675,0.983277018471
14702.0,40.654026647,0.982869245117
2519.0,40.7677991343,0.983015782045
14772.0,40.569121115,0.982776284083
2409.0,40.7129631607,0.982912720642
14973.0,40.4762448142,0.982523190043
2529.0,40.6658061696,0.983044089476
14465.0,40.4669351614,0.982746287872
2467.0,40.6952216881,0.983018579962
14553.0,40.5000748218,0.982752648121
2440.0,40.6604004443,0.982955562426
14486.0,40.4694651872,0.98267243879
2456.0,40.6557887234,0.982947183587
14477.0,40.5303447251,0.98273829464
2403.0,40.7293409147,0.98314887201
14376.0,40.5400181201,0.982909317578
2478.0,40.6949330404,0.98306391165
14312.0,40.4994558356,0.98280410567
2494.0,40.6794811243,0.983092777709
14302.0,40.4745282177,0.982767008064
2406.0,40.6695877077,0.982992484184
14855.0,40.4956530627,0.982815161992
2337.0,40.7043016087,0.983318236366
14643.0,40.506949216,0.98301797316
2431.0,40.7574661192,0.983276893036
14577.0,40.551009584,0.982935930118
2339.0,40.6935894002,0.98314005608
14870.0,40.5314167117,0.982931273452
2431.0,40.7011084472,0.983058597864
15232.0,40.5154703585,0.982700279908
2429.0,40.6642902806,0.982846886061
15440.0,40.4505665989,0.982545609001
2556.0,40.6138807578,0.982738207237
15097.0,40.4944834946,0.982599257034
2663.0,40.6016229753,0.982634064346
15433.0,40.4126497125,0.982428873632
2506.0,40.6221008416,0.982654335989
15862.0,40.5025186958,0.982522501299
2559.0,40.6275180992,0.982834742813
15531.0,40.5002103846,0.982644696569
2480.0,40.7002700325,0.982798128433
15527.0,40.529624128,0.982604775758
2332.0,40.6998725742,0.982823844735
15963.0,40.5981057203,0.982751443063
2474.0,40.7769547207,0.982964299805
16020.0,40.6077158322,0.982753989437
2477.0,40.7352659398,0.982939403548
17510.0,40.6240314307,0.982836426166
2559.0,40.799122988,0.983016397704
19732.0,40.63662798,0.982723142395
2934.0,40.6056753331,0.982809829022
2866.0,40.7975301683,0.983163702945
19827.0,40.5779399939,0.982759505719
3030.0,40.586814067,0.982865528746
2996.0,40.7429372168,0.983378813588
19476.0,40.4998297276,0.982822594229
3087.0,40.4962121191,0.98273754733
2994.0,40.697595353,0.983057835529
19379.0,40.4976494776,0.982619011922
3143.0,40.489774544,0.982502117686
2755.0,40.6190245048,0.982687339163
19688.0,40.4102644317,0.982253052211
3026.0,40.4096111253,0.982232020703
3022.0,40.5483550152,0.982561453786
19273.0,40.3168106543,0.982087701893
3184.0,40.339512407,0.982112932919
3063.0,40.5360869008,0.982531179385
19138.0,40.3276928897,0.982090962325
3157.0,40.3216637847,0.982061354635
2943.0,40.498505876,0.982374323489
17169.0,40.2757614039,0.982292738308
2554.0,40.5139178078,0.982463981562
20103.0,40.2667135851,0.98191089335
3052.0,40.3071712249,0.981883778723
3105.0,40.514452566,0.982193834425
20036.0,40.2751875696,0.981749188244
3142.0,40.3045125897,0.981861947667
3114.0,40.4900112046,0.982078175771
19896.0,40.271358823,0.981591604392
3125.0,40.3052612719,0.981552669006
3062.0,40.4952147634,0.981841911107
19404.0,40.1901675994,0.981174842873
3085.0,40.1867792185,0.981095383617
3161.0,40.4089062445,0.981352390454
16549.0,40.1948571487,0.981050982351
2613.0,40.4438182863,0.981305567274
16856.0,40.2049475295,0.981241212088
2778.0,40.4503211048,0.98136695511
17139.0,40.2290766678,0.980968069992
2765.0,40.4294629478,0.981117582263
17313.0,40.1576487642,0.98075917049
2891.0,40.4867589917,0.981078395702
17634.0,40.2052448239,0.980715527692
3076.0,40.4059051143,0.980874925976
17945.0,40.116892424,0.980440522975
2963.0,40.3872389042,0.980713833101
18452.0,40.1274036666,0.98036268661
3048.0,40.3462743223,0.980602029034
18310.0,40.1195062931,0.980281857349
2862.0,40.3400424246,0.980404200198
18507.0,40.1082801174,0.980152401464
3074.0,40.3389923314,0.980374430991
19122.0,40.1267409033,0.980283291369
3061.0,40.3534885574,0.980471990246
19080.0,40.1329067761,0.980011322527
2987.0,40.3490597633,0.980145957889
18500.0,40.1297199858,0.979803061832
2788.0,40.3204231071,0.979936392979
19361.0,40.050243093,0.979635925354
2852.0,40.3298962918,0.979961998377
19044.0,40.0600824411,0.97961555125
2961.0,40.3353763774,0.97981636931
19545.0,40.0066634458,0.979378885195
2850.0,40.3493211585,0.979805491934
19551.0,40.1300961145,0.979565476118
2777.0,40.3664492521,0.979867553341
19591.0,40.1619832995,0.979573426647
2789.0,40.3792396785,0.97978940227
19682.0,40.1109341688,0.979673132098
2984.0,40.3920093136,0.980021646616
19474.0,40.0600457736,0.979468268914
2893.0,40.3198545719,0.979699885089
19774.0,40.1174416637,0.9794422555
2921.0,40.4124022509,0.979797859491
19699.0,40.1419251556,0.979511211654
2916.0,40.4409060842,0.979774041207
19427.0,40.2359278991,0.979509790305
3088.0,40.475584704,0.979768476415
19566.0,40.2572181416,0.979472462426
3044.0,40.5046516036,0.979730030403
18983.0,40.3101640345,0.979553393478
3050.0,40.5587283891,0.979753083449
19068.0,40.4351212923,0.979710062107
2913.0,40.6103421804,0.979920413666
19102.0,40.4684935239,0.980019583992
2881.0,40.7291955781,0.980316401683
18615.0,40.4960961935,0.980062139088
2735.0,40.7624914425,0.980356327777
18203.0,40.562494829,0.980215970673
3059.0,40.79379228,0.980462397302
18662.0,40.64789569,0.98047507078
3068.0,40.8439637355,0.980690163716
18311.0,40.6706262432,0.98067400163
2966.0,40.8512407427,0.980820985682
18628.0,40.6504799606,0.980689236157
2978.0,40.8348654269,0.980894688504
18902.0,40.6093945267,0.980760287503
3030.0,40.8087534068,0.980967795211
18607.0,40.6024313187,0.980821863887
2982.0,40.7962096716,0.980969292894
18847.0,40.5837594003,0.981042297121
2886.0,40.7674249909,0.981145729161
18785.0,40.5808425741,0.981033498176
2882.0,40.7826659113,0.981263880107
18066.0,40.5159692083,0.980998002974
2888.0,40.7581832436,0.981223843665
18956.0,40.4773749672,0.980882478561
