bytes,psnr,ssim
705576.0,43.5125379808,0.99176713806
458569.0,43.5044496928,0.991376453136
178066.0,43.4694643599,0.991448394901
471433.0,43.3757997907,0.991015602062
186388.0,43.3842534057,0.991094328445
501639.0,43.2889729966,0.990696350482
199751.0,43.3627421415,0.990884212828
491109.0,43.2426071359,0.990521870489
196888.0,43.3541591662,0.990753790961
493448.0,43.2093514797,0.990360472279
199974.0,43.2670853196,0.990547997915
493626.0,43.1423171023,0.990135447595
199356.0,43.2093990171,0.990395226035
500220.0,43.101450525,0.990043012335
202647.0,43.1804825654,0.990301772442
513332.0,43.0977242545,0.990019880465
210718.0,43.1799222311,0.990420270889
503933.0,43.065528865,0.990015023782
202500.0,43.1359577348,0.990230238942
500595.0,43.0350717179,0.989849360402
203700.0,43.1228801814,0.990108586908
504679.0,43.0244660518,0.98978601178
205557.0,43.0853318928,0.990030329061
505810.0,42.9884779087,0.989725433263
207422.0,43.0828077481,0.990002140593
509903.0,42.9756406158,0.989630714861
207865.0,42.9833311954,0.989827445774
508155.0,42.892927996,0.989520933629
208801.0,42.9090722302,0.989707376301
510873.0,42.844497307,0.989387435365
208403.0,42.8657403652,0.98963986079
527580.0,42.7790498417,0.989329369852
221999.0,42.8110353563,0.989765256346
515847.0,42.7567061345,0.989433088854
218089.0,42.8163249094,0.989651976073
516248.0,42.7766497891,0.989440204027
222564.0,42.8170577009,0.989667216412
518996.0,42.7000239339,0.989340278606
222545.0,42.7189949814,0.989517509349
519907.0,42.6702167328,0.989239388587
223322.0,42.702104242,0.989469641383
524307.0,42.6431282881,0.989242563175
225601.0,42.6852175464,0.989434449269
530321.0,42.5853060879,0.989087552437
225506.0,42.6220437353,0.989351719673
530663.0,42.5422742615,0.989045079582
225361.0,42.5530426439,0.989258295377
537091.0,42.4369340035,0.988892517951
231423.0,42.5235136324,0.98939796821
505552.0,42.4586343892,0.989109615982
221094.0,42.5212032574,0.989350253103
516510.0,42.43899731,0.989085544161
221473.0,42.493005813,0.989292251802
524790.0,42.4483175641,0.989060711738
