bytes,psnr,ssim
60440.0,41.1298074589,0.984948285324
7109.0,40.7304661756,0.984171904416
1610.0,40.7378592408,0.98391434607
8277.0,40.5640314839,0.983401248861
1661.0,40.6512969474,0.983390716612
8327.0,40.4329014315,0.98285852433
1675.0,40.58825722,0.982902851942
8471.0,40.3056862068,0.982474592558
1588.0,40.4453120143,0.982513671398
8701.0,40.2434743283,0.982120004575
1679.0,40.3570820683,0.982164576665
8835.0,40.1646377634,0.981674052272
1650.0,40.2369977772,0.981829137433
8641.0,40.0430983352,0.981525602157
1658.0,40.2102311933,0.981643725138
9173.0,40.0412775124,0.98140656941
1617.0,40.1905802343,0.98173762731
9178.0,40.0160431333,0.981418855063
1506.0,40.1062732208,0.981354636602
8910.0,39.9596306792,0.981066717817
1514.0,40.0669977434,0.981108657234
8896.0,39.917478466,0.980910574999
1550.0,40.038071286,0.9809339605
9272.0,39.8453083158,0.980671980565
1706.0,39.9896507879,0.980781950565
9413.0,39.8450143235,0.980603327672
1645.0,39.9668319585,0.980650074088
9240.0,39.738368284,0.980300907934
1558.0,39.869479417,0.980340751554
9299.0,39.715089614,0.980173074694
1580.0,39.8140156106,0.980163269862
7696.0,39.5791155787,0.97973549357
1503.0,39.6968931163,0.980031903461
8157.0,39.5206931115,0.979713683678
1472.0,39.6157697466,0.979755199347
8221.0,39.4726489727,0.979645372364
1444.0,39.5410073814,0.979714916823
8367.0,39.4361817796,0.97949505507
1441.0,39.5177094856,0.979560254641
8812.0,39.3970343985,0.979355803609
1456.0,39.4468827184,0.97935513485
8492.0,39.3282994104,0.97910421994
1435.0,39.3875633763,0.979126479149
8459.0,39.2397438995,0.978747394718
1501.0,39.3900993332,0.978988094882
8255.0,39.2077608758,0.978750659993
1359.0,39.2999102803,0.978818052756
8655.0,39.1821599909,0.978682511953
1412.0,39.2659665212,0.978919581897
8446.0,39.0665727775,0.978789681037
1461.0,39.2588042061,0.978880709221
8481.0,39.1287123621,0.978716232737
1359.0,39.2656839082,0.978773132757
8346.0,39.1312393121,0.978585748263
1298.0,39.2551945951,0.978626030797
8429.0,39.1583149147,0.978642569297
1327.0,39.3091158339,0.978891378316
8582.0,39.1338023619,0.978752004731
1378.0,39.2256860989,0.978762070442
8425.0,39.1668356758,0.978780664407
1272.0,39.2924539363,0.978916083289
8475.0,39.1499290212,0.978774447354
1311.0,39.2834895733,0.978850077501
8690.0,39.1874339232,0.97877439813
1294.0,39.3192928557,0.979174126034
8734.0,39.2114920636,0.979019087618
1217.0,39.3324618875,0.979108220732
8477.0,39.1704198966,0.978803075067
1258.0,39.2534149023,0.978763524066
8864.0,39.2193097766,0.978811827148
1266.0,39.332146686,0.978735581561
8643.0,39.1949219212,0.978533213532
1324.0,39.259429863,0.978395290608
8870.0,39.0722653437,0.978213512238
1278.0,39.1829188656,0.978306345983
9065.0,39.0675975884,0.978144372198
1418.0,39.158416139,0.978157573789
9019.0,39.0001619989,0.978024925693
1394.0,39.166152102,0.978096428167
9385.0,39.0470108789,0.977990414916
1369.0,39.1864869413,0.97831889414
9196.0,39.1495296839,0.978319301407
1375.0,39.2694897492,0.97828489564
9433.0,39.1346216154,0.978159585313
1437.0,39.2443061439,0.978270923135
9468.0,39.1485800885,0.978281623253
1524.0,39.2689251334,0.978374038734
9521.0,39.1786949726,0.978350287175
1576.0,39.2976608077,0.978414147857
9950.0,39.2008677353,0.97840581053
1394.0,39.3040533606,0.97841437814
11576.0,39.1826722369,0.978139295849
1738.0,39.1854831643,0.978214193451
1601.0,39.3212043842,0.978547447691
11631.0,39.115542999,0.978133332912
1696.0,39.172876019,0.978283580232
1562.0,39.3077876677,0.978770460102
11839.0,39.1017577425,0.978263742936
1729.0,39.1563160729,0.978143321078
1627.0,39.2408829788,0.978261015849
11779.0,39.0297216481,0.977794303626
1714.0,39.0410893012,0.977779827692
1643.0,39.1323869351,0.977866328379
11754.0,38.9643597131,0.977432355497
1751.0,38.9940650647,0.977362876407
1812.0,39.1538999916,0.977649707094
11626.0,38.996130059,0.977170317958
1722.0,39.0245941057,0.977297825852
1719.0,39.0889125337,0.977511658323
11471.0,38.9127602573,0.977096211951
1738.0,38.9007309256,0.977157201447
1642.0,39.0615266449,0.97732940025
10285.0,38.9200094291,0.977442173381
1518.0,39.0387288383,0.977365856008
11880.0,38.8323725811,0.976655466742
1784.0,38.8983313342,0.976805288153
1706.0,39.0754901152,0.977057299663
11858.0,38.8498761176,0.976450950144
1815.0,38.8882404447,0.976729620592
1763.0,38.9982325615,0.97688104684
11973.0,38.7638346446,0.976396565031
1782.0,38.8413968895,0.976478196181
1773.0,38.9950245692,0.976633143153
11516.0,38.7957029965,0.976146992822
1852.0,38.7340701962,0.97597704836
1899.0,38.9309764171,0.976200447027
10152.0,38.703069688,0.975966788472
1647.0,38.8995912564,0.976138668026
10131.0,38.8178664108,0.976297798163
1675.0,38.9575020264,0.976271948465
10161.0,38.7167001124,0.975782196738
1667.0,38.9445839062,0.976022169324
10472.0,38.7441961996,0.975771275898
1679.0,38.9379926992,0.975953346699
10471.0,38.7501112134,0.975680409547
1731.0,38.8954732077,0.975710947813
10601.0,38.6863904823,0.975425590249
1811.0,38.7984092889,0.97544897339
10771.0,38.6537810773,0.97522294194
1772.0,38.7763986539,0.975290386865
10921.0,38.6171371232,0.974962499495
1734.0,38.7186597759,0.974900647063
10959.0,38.5251129869,0.974708018718
1787.0,38.7376476118,0.974796282154
11475.0,38.5643830491,0.974758930573
1836.0,38.7470304212,0.974854569008
11188.0,38.6138795317,0.974610638219
1700.0,38.7231072636,0.97447832456
11090.0,38.5450558273,0.974157027314
1793.0,38.6714404625,0.974182969878
11315.0,38.4815417833,0.973974075176
1705.0,38.6536576928,0.974110472257
11357.0,38.4172715452,0.973807164615
1755.0,38.6472480315,0.973907168953
11428.0,38.3956032458,0.973725850575
1804.0,38.6389705568,0.973850482546
11393.0,38.4842704813,0.973665036146
1626.0,38.6663459712,0.973844953946
11762.0,38.4474385886,0.973452572573
1709.0,38.6365339662,0.973569786734
11884.0,38.4152520951,0.973564841795
1754.0,38.6322180057,0.973719957182
11337.0,38.3920494287,0.973262783773
1878.0,38.5885427475,0.97337980532
11608.0,38.4500292253,0.973331048998
1680.0,38.7050967884,0.97356710262
11603.0,38.4843900611,0.973327722146
1738.0,38.7049188207,0.973501582403
11678.0,38.5407638014,0.973358205963
1897.0,38.7283837298,0.973480554618
11407.0,38.5284414703,0.973287353997
1810.0,38.7718139463,0.973568055778
11140.0,38.5550100313,0.973337299466
1717.0,38.8239598755,0.973682047064
11204.0,38.6205667399,0.973533141027
1771.0,38.8345785088,0.973686770922
11300.0,38.684772357,0.9738352934
1742.0,38.9250357036,0.974123515056
10967.0,38.7569614993,0.973967064784
1742.0,39.0275071842,0.974347853309
10991.0,38.8523780692,0.974304306563
1675.0,39.0799967066,0.974627353225
10759.0,38.8818050433,0.974617515029
1616.0,39.110478086,0.974836827368
10836.0,38.9378235518,0.974827594776
1683.0,39.1089989981,0.974907552208
10699.0,38.8797975294,0.97476045449
1793.0,39.0637767853,0.974955141964
10939.0,38.8468859568,0.974959665606
1697.0,39.0478478276,0.975101633173
10943.0,38.7969679523,0.97490921676
1675.0,38.9928461128,0.975096891927
11121.0,38.7791416255,0.975146435896
1680.0,39.0016307626,0.975274384741
10968.0,38.8320283339,0.975258806763
1771.0,39.0324438379,0.97533511102
10765.0,38.825982,0.975238800221
1707.0,39.0243430496,0.975325644243
10852.0,38.7849262065,0.975133112909
1710.0,38.9696194197,0.975295803466
10896.0,38.7374474081,0.975085622869
1774.0,38.9455330483,0.975271387244
11004.0,38.6879510262,0.974916857078
1887.0,38.9255921975,0.975070558104
10947.0,38.7100346488,0.974983711597
1808.0,38.8934842967,0.975172275517
10815.0,38.6688424781,0.975039143851
1833.0,38.826236286,0.975081947509
10955.0,38.6060215659,0.975022780454
1833.0,38.8210376869,0.975090185774
11067.0,38.6353883144,0.974959877131
1849.0,38.7760813668,0.974979493616
11252.0,38.5497920984,0.974665516087
1876.0,38.7404885634,0.974658103783
10858.0,38.4820332752,0.974415508046
1783.0,38.6977335914,0.974439354967
