bytes,psnr,ssim
32270.0,41.1000982117,0.975069794752
136.0,41.1014268674,0.975073347332
3650.0,41.031257832,0.977833385613
333.0,41.012888815,0.977710287131
461.0,40.8712179354,0.978373347629
11437.0,40.6628350564,0.978770136874
1715.0,41.0204873835,0.979373807852
6001.0,40.6743554112,0.97910958873
1237.0,40.8650040256,0.979231673027
5558.0,40.8594335602,0.979048924958
747.0,40.8158587594,0.978849153133
5036.0,40.6786599564,0.978369831479
799.0,40.704061433,0.978486554505
2966.0,40.2527548388,0.977944118227
3025.0,40.3481076377,0.978775532741
2596.0,40.7385664707,0.978607312166
3950.0,40.5838627874,0.975087558103
508.0,40.9467370587,0.97852003701
4739.0,40.8997619801,0.97923846977
849.0,40.7934635865,0.97886587618
790.0,40.896413108,0.978907836343
2803.0,40.7506232889,0.978307207153
710.0,40.5540329422,0.978227997331
940.0,40.6639853523,0.978065325257
2977.0,40.6797633102,0.978776838862
8477.0,40.6954540158,0.978596380745
6855.0,40.9070558946,0.979903297328
3795.0,40.6689806595,0.980037428472
2427.0,40.8615293681,0.980397023844
5796.0,40.6352541377,0.979837892887
10009.0,40.3533117012,0.978518287659
5242.0,39.9209843911,0.974587447316
1302.0,40.4316605722,0.978132890529
5279.0,40.1338915842,0.978471781382
1937.0,40.472432409,0.979176586754
6864.0,40.1634193587,0.978164591056
768.0,40.2959045729,0.978006038353
2360.0,40.1678927659,0.977463454829
342.0,40.1736269804,0.97747979696
503.0,40.3027605831,0.977440149622
3338.0,40.3366596541,0.978018699982
1014.0,40.3969996163,0.977949228284
679.0,40.4428248681,0.978076488322
6106.0,40.2907527379,0.977775919629
844.0,40.2480104568,0.97829936951
8995.0,40.7229690867,0.979169261003
6727.0,40.3475396834,0.975955321043
1531.0,40.3394759331,0.978061758285
9331.0,40.2465741347,0.976983390944
8169.0,40.197294022,0.977173947137
855.0,40.2631556802,0.977502358117
636.0,40.2763578387,0.977125459071
2955.0,40.2055820958,0.977198978404
453.0,40.2138501854,0.977012206251
412.0,40.3285427717,0.977421416086
2198.0,40.2119441029,0.977225900174
790.0,40.2563432804,0.97729161863
602.0,40.320215295,0.976742249876
1790.0,40.2730096132,0.976760588415
340.0,40.2617645217,0.976384828918
365.0,40.241352673,0.97637247501
1677.0,40.0339354875,0.972787611256
290.0,40.199581142,0.975848413374
271.0,40.2241044285,0.976019293577
6643.0,40.2865549969,0.9776527453
820.0,40.2751890094,0.978070539488
9360.0,40.8699406926,0.979701940159
5394.0,40.6876523361,0.979684396092
1510.0,40.4471390322,0.979520953829
6208.0,40.3919243564,0.978291131742
6812.0,40.220643238,0.978265269938
780.0,40.3267366361,0.977813415339
3782.0,40.1834240981,0.977801676933
611.0,40.2432256869,0.977868508306
686.0,40.2734491355,0.977865376139
4216.0,40.0585879839,0.977187446588
665.0,39.9264410384,0.973851034817
2482.0,39.9363927349,0.976257356776
399.0,39.9050553299,0.976612133875
2912.0,40.0514982002,0.976859871931
5859.0,40.1444475655,0.978359591494
7691.0,40.5862895661,0.979168051649
4739.0,40.5107673087,0.979843801024
1974.0,40.3129991401,0.979221140013
4868.0,40.2252442727,0.978817907673
9397.0,40.0864830004,0.97855232648
1143.0,40.3017880149,0.978616173218
4174.0,39.9925323056,0.978032053943
1019.0,40.372083457,0.978603605777
4466.0,40.1716752561,0.978660856121
1030.0,40.3864399137,0.978611527216
3863.0,40.1542569723,0.974674498706
469.0,40.0647943523,0.976838242063
1967.0,40.1349326566,0.976941998407
6042.0,40.4524014683,0.97863841597
5586.0,40.4513999673,0.978672427326
5912.0,40.8169748252,0.979746309895
2637.0,40.8153545101,0.980215794582
5407.0,40.2950066683,0.979282075611
11770.0,40.3183954007,0.978031257055
6734.0,40.0779543379,0.97799816755
1105.0,40.0709602049,0.977320597288
749.0,40.0589216179,0.977228830931
7213.0,40.0972912912,0.977594475074
1404.0,40.4966960342,0.978231644393
4937.0,40.4889452746,0.978722666942
709.0,40.3680703998,0.975471279694
3417.0,40.4281322714,0.97798396436
457.0,40.3880708474,0.978314826006
4022.0,40.4759365211,0.978549295389
848.0,40.6072438202,0.978878263723
3053.0,40.3354040574,0.978839172658
1742.0,40.6103606578,0.979313607607
4125.0,40.3381680998,0.978456404517
9396.0,40.2537065152,0.978556148846
808.0,40.3605851631,0.978100656467
3932.0,40.3124247796,0.978168248045
551.0,40.2611897782,0.97774705613
5320.0,40.281921115,0.978081700746
631.0,40.2797919565,0.977686315775
3442.0,40.1054429183,0.977372656364
694.0,39.9641468732,0.973914915007
705.0,40.2559671815,0.977113604153
4568.0,40.1725776044,0.977277357193
961.0,40.2110934655,0.977400024269
2956.0,40.1123743574,0.976908523672
475.0,40.0359433463,0.976815799681
462.0,40.0455856648,0.976604947369
4678.0,40.1500727142,0.977430690632
832.0,40.3369482274,0.977785675135
6147.0,40.1866386482,0.978025949981
890.0,40.3999286869,0.977886753296
3872.0,40.2363543233,0.978437780459
2151.0,40.2641800107,0.978297413373
6086.0,40.1705697358,0.977880577036
3115.0,39.9314990128,0.97741949088
1276.0,40.1690344734,0.974689637682
3322.0,40.0225386607,0.977884663897
1866.0,40.3940778471,0.978502317005
5603.0,40.1728173398,0.977812304488
785.0,40.1626180724,0.977642089812
3085.0,40.0276191266,0.976987198614
571.0,39.8484111063,0.976546900743
797.0,39.9777803864,0.976331430477
5390.0,40.1087062729,0.977485157846
846.0,40.3475308408,0.978067938378
2073.0,40.3162802084,0.978346021446
2207.0,39.860855059,0.977538168039
1977.0,40.2874601655,0.97828206936
5667.0,40.3946718707,0.978149452037
5948.0,40.5773446948,0.978943044082
2926.0,40.1413687902,0.975307584679
1288.0,40.3238383282,0.977955414036
5538.0,40.0591796553,0.977470380964
3052.0,39.7092689027,0.977340655883
2346.0,40.0636414847,0.977681035592
2904.0,40.2719571857,0.977942397063
3271.0,40.0586810745,0.978095192453
2130.0,40.0221594531,0.978348684388
8475.0,39.9758706214,0.977173450632
4971.0,39.6867432383,0.9770584859
981.0,39.8018628881,0.976780916775
657.0,39.9320048629,0.976840203656
4609.0,39.9799450098,0.976700449679
543.0,40.1959616311,0.977461700483
2682.0,39.8540811095,0.977594234894
2202.0,39.9750186009,0.974201551771
878.0,39.9706696717,0.976274520842
4627.0,39.8738964813,0.976677607207
883.0,40.1313517836,0.976934976744
6471.0,40.3808775878,0.978210185
3897.0,40.165002161,0.978787739644
2776.0,40.2799131465,0.978790536408
4851.0,40.0612605154,0.977978973679
9080.0,39.7783433993,0.977278995439
912.0,39.8879612382,0.976695812259
4473.0,40.0515443137,0.977601645325
3815.0,39.6604623478,0.977131560352
4258.0,39.6733645729,0.978031107135
2891.0,40.0530252951,0.977490844596
3239.0,39.8973662443,0.97737305426
1130.0,39.9197360286,0.97373953224
712.0,40.0928180791,0.976805555965
3568.0,40.0568852551,0.976829179796
499.0,40.1132575869,0.977390715795
609.0,40.0936542565,0.977175391144
5570.0,40.1830213894,0.977999473612
4166.0,39.8688571212,0.977837256056
3101.0,40.1133047493,0.977791186437
6097.0,40.0440028078,0.976795066819
3916.0,39.8389088327,0.976948395257
694.0,39.7903003335,0.97639696421
568.0,39.807544648,0.976674479794
2077.0,39.7936866377,0.976341538544
458.0,39.9802895534,0.976955647473
2924.0,39.9381624275,0.977093603384
8644.0,40.2053932521,0.974505746795
5507.0,40.605506733,0.978627051794
6068.0,40.3659284697,0.978895456725
10089.0,40.2583898887,0.977861458898
6286.0,40.0605397422,0.977808425722
1269.0,40.2411112388,0.977542316289
4061.0,40.090995119,0.978161121722
2603.0,39.9651073883,0.977778400833
2178.0,40.21067116,0.977876183708
6618.0,40.024072238,0.977024641899
701.0,40.0360089174,0.976892333722
507.0,40.0330415517,0.976398589016
2710.0,40.0401994504,0.976733997443
353.0,40.0822944181,0.976560955208
345.0,40.0635033082,0.976700291551
1363.0,39.7805228781,0.972628171883
429.0,39.9140627079,0.975284967721
379.0,39.8550871726,0.975209369481
2059.0,39.8281002824,0.975996758712
381.0,39.6633031871,0.975891207366
4682.0,39.6735898583,0.977327178947
9414.0,43.9582390075,0.984791851461
2462.0,43.593579678,0.985970570487
1064.0,43.5885195056,0.986344945083
9395.0,39.6624784682,0.972599926009
26213.0,39.4937485351,0.969439407789
9446.0,39.6558428524,0.972068200527
805.0,39.7622617814,0.972480001112
440.0,39.8308812789,0.973389364705
3704.0,39.8122315857,0.972986341256
537.0,39.6563487562,0.970264867242
455.0,39.6820269393,0.971161259323
7135.0,39.6977219264,0.97165346148
422.0,39.6744830421,0.971674418938
481.0,39.6413380714,0.971896313584
6381.0,39.5627399759,0.971445535763
206.0,39.53513094,0.971228944224
164.0,39.4898099293,0.970793601109
7905.0,39.5385486016,0.971036562116
140.0,39.5506024397,0.971115319313
186.0,39.517793949,0.971249281454
5501.0,39.4812471664,0.970915926174
122.0,39.4625299685,0.970980524879
140.0,39.4196741516,0.970906237898
6205.0,39.3888436611,0.97129634583
330.0,39.3281482558,0.969014811884
209.0,39.3786465101,0.970548469325
8072.0,39.440772306,0.970814084854
195.0,39.4896219507,0.971198567167
141.0,39.4773384244,0.971198281434
5626.0,39.4840265029,0.971411529741
135.0,39.4718747505,0.971200538329
171.0,39.4093099793,0.971357522331
5755.0,39.4082991671,0.971334337254
256.0,39.3707589585,0.971443472104
254.0,39.3894722267,0.971180575893
6305.0,39.4132102691,0.971085777226
146.0,39.4146385812,0.971129368493
117.0,39.3765502721,0.971467274527
5515.0,39.3318173713,0.971574085859
338.0,39.2236389717,0.96947222828
340.0,39.3991926114,0.971250655
5734.0,39.4638489843,0.971781331692
177.0,39.4182733069,0.971523043977
168.0,39.3806670299,0.971839163639
3112.0,39.3689572738,0.971836853562
181.0,39.3615641896,0.972010219591
99.0,39.346877341,0.971780657282
2439.0,39.3512264313,0.971796609708
4150.0,39.3244977842,0.971498822769
160.0,39.3260046865,0.971604026054
179.0,39.3203400637,0.971655704468
7366.0,39.4154586087,0.9720472201
222.0,39.402100553,0.971873891732
341.0,39.4238791145,0.972256280138
6264.0,39.3346516859,0.970160142785
296.0,39.3646025886,0.971945451761
263.0,39.3968674241,0.971961080821
3416.0,39.4364964094,0.972488862517
111.0,39.4286796282,0.972402424019
103.0,39.3853838116,0.97254105517
5335.0,39.4387860069,0.972474196159
100.0,39.4535989065,0.972519794297
114.0,39.4122654985,0.972262353576
2844.0,39.4111434491,0.97234177963
107.0,39.4308368429,0.972324973644
194.0,39.4068754373,0.972441082952
6578.0,39.4672523957,0.972401035988
194.0,39.4692824722,0.972551809833
164.0,39.4573433983,0.972433189824
2657.0,39.4010007167,0.970924186185
106.0,39.451956694,0.97219455501
209.0,39.4410381715,0.973107992326
5853.0,39.4703407399,0.973077583369
273.0,39.492665743,0.973184939481
193.0,39.5003739227,0.972984421533
4925.0,39.5188683636,0.97307390604
140.0,39.4898146877,0.972931473141
117.0,39.4742278603,0.972997214856
4519.0,39.4482666865,0.972939472801
237.0,39.480488964,0.973184464124
122.0,39.4957235582,0.97303553771
4183.0,39.5027183767,0.973147605537
257.0,39.529351105,0.973077289144
280.0,39.4837180586,0.973316656838
5594.0,39.4333361922,0.97170576278
212.0,39.5494681513,0.972963332687
124.0,39.5372575339,0.973050511554
2020.0,39.5241174961,0.974008321577
142.0,39.5670432205,0.973855596837
128.0,39.5815347993,0.973850550289
2440.0,39.5898013484,0.973586226724
166.0,39.5787209281,0.973631798253
90.0,39.5369254613,0.973592779004
2665.0,39.5580876663,0.973760483911
3819.0,39.5740922995,0.973719193756
127.0,39.577523949,0.973818089709
104.0,39.5677933931,0.973642628772
2837.0,39.5796947164,0.973824152017
94.0,39.5914523953,0.973713057741
94.0,39.5159462408,0.972283406273
2458.0,39.5635745684,0.973317646487
68.0,39.6095199297,0.973815787703
62.0,39.5935757903,0.973712627459
3246.0,39.5886631695,0.974359729647
149.0,39.5883491703,0.974215887672
107.0,39.6197191204,0.97421377297
1425.0,39.6535861308,0.974049975541
118.0,39.6518903424,0.974107064591
84.0,39.6391867238,0.973935864009
1978.0,39.648780839,0.974047478267
96.0,39.6480838927,0.973912156838
85.0,39.6285420156,0.973995004156
2573.0,39.6301408895,0.973905199628
121.0,39.6380842197,0.974128719312
147.0,39.5830195176,0.972507611674
2184.0,39.6358767702,0.973670153485
123.0,39.6408674555,0.973689440789
67.0,39.6277809295,0.974104754892
2676.0,39.6109984316,0.974062581371
128.0,39.6302586953,0.974607717787
71.0,39.6410118798,0.974444467891
2123.0,39.6189732947,0.974406970695
124.0,39.6280724368,0.974237912764
76.0,39.6282557863,0.974279460473
1559.0,39.5836982901,0.974051889457
506.0,39.6617292142,0.974311601476
136.0,39.6802340348,0.974180653397
2859.0,39.6996443421,0.974228395008
178.0,39.699208524,0.974101785031
258.0,39.5886927218,0.972754146335
1013.0,39.6138782579,0.973768626896
86.0,39.6311301503,0.974256445099
121.0,39.6703138163,0.974273695546
1444.0,39.6944523754,0.974387911097
134.0,39.7199746053,0.974286145305
93.0,39.7497000891,0.974724031869
954.0,39.7477635538,0.974533543366
88.0,39.7469128493,0.974516968244
142.0,39.7399540424,0.974322648678
656.0,39.713688968,0.974368562245
109.0,39.7229880867,0.974278078648
68.0,39.7298956113,0.974344530451
1201.0,39.7330353431,0.97424141758
70.0,39.7108720879,0.974375779793
96.0,39.6475587144,0.972769466118
980.0,39.7081538737,0.973866896617
183.0,39.7084285856,0.973906486512
134.0,39.725003818,0.974256560192
548.0,39.7100160888,0.974153446815
108.0,39.7143686339,0.974265629612
70.0,39.728596468,0.974189384181
1173.0,39.7416177995,0.974665264033
94.0,39.7348281122,0.974482090465
108.0,39.6992226975,0.974437243833
572.0,39.6401021665,0.974312883843
106.0,39.6806585609,0.974434582892
94.0,39.7118410617,0.974299075616
870.0,39.7153204663,0.97432261554
87.0,39.7202037407,0.974234104671
149.0,39.6814557957,0.972833774424
632.0,39.7108453338,0.97378834597
126.0,39.7337968491,0.974258156356
78.0,39.7356456288,0.974308495211
1904.0,39.7024302227,0.974384966936
175.0,39.7132829603,0.974307049729
111.0,39.6683326692,0.974350115478
1018.0,39.6627350507,0.974246740511
102.0,39.7036004834,0.974729676727
128.0,39.700251433,0.974510457246
1881.0,39.693878991,0.974444812278
150.0,39.6435749906,0.974131072488
338.0,39.7122646922,0.974266301429
1226.0,39.6554999401,0.974016781151
