bytes,psnr,ssim
711.0,100.0,1.0
111.0,100.0,1.0
4981.0,54.1650221671,0.998023917968
4711.0,41.1641401696,0.987196919422
7703.0,35.0495448294,0.961160652957
10264.0,36.5436185603,0.964337114576
11214.0,35.6229705912,0.955293923761
13689.0,35.69665653,0.940045795709
13156.0,32.8851705941,0.912990215114
17309.0,33.7823064376,0.892715562256
14749.0,31.4724380769,0.858822636021
21851.0,31.7685412727,0.833103136259
16363.0,29.6864548015,0.795875807871
43169.0,30.5209209075,0.78152984617
580.0,29.6696057691,0.751754356332
38243.0,27.7559273577,0.721159756897
1127.0,28.4168885215,0.722788990883
890.0,28.6113657231,0.7210405917
3595.0,28.6539028969,0.719712423659
246.0,28.6609803381,0.719326847198
227.0,28.6441031222,0.719562947561
3237.0,28.6149624323,0.716172386489
220.0,28.6228684658,0.716882962482
239.0,28.6202228699,0.717331887799
2994.0,28.6109613966,0.716979597169
187.0,28.5983181959,0.716932972221
207.0,28.5814786424,0.716975113046
2935.0,28.5766889333,0.716848329364
190.0,28.5755089346,0.716762676862
211.0,28.5749106791,0.716689441952
2322.0,28.5679385568,0.717078330327
196.0,28.5584347614,0.716794176658
166.0,28.6148492294,0.722054373498
2429.0,28.5933741745,0.719704328624
171.0,28.5687871837,0.717882037109
159.0,28.5603015118,0.717130966201
2763.0,28.5320511796,0.71397715923
168.0,28.5437837252,0.71475610071
211.0,28.5306102999,0.715494387318
2536.0,28.5287787912,0.715439039759
217.0,28.5358565345,0.715691987233
220.0,28.5268398394,0.715488080166
2354.0,28.5218840923,0.715211493285
197.0,28.5153365193,0.715141918597
192.0,28.5091999285,0.715099084529
2286.0,28.5243421985,0.715365627709
201.0,28.5184846346,0.71523697893
181.0,28.5126446941,0.715196499161
2646.0,28.5951914196,0.720728166116
172.0,28.5760813738,0.718911327153
178.0,28.5449709986,0.717667992678
2662.0,28.5159942255,0.714045878774
170.0,28.5206513845,0.714930562769
167.0,28.5227794737,0.715654496943
2332.0,28.5218369119,0.71588630874
152.0,28.5083453759,0.715470755146
170.0,28.4997579666,0.714943353568
2106.0,28.4931442236,0.714401780081
149.0,28.4805355466,0.714108217138
141.0,28.4716395789,0.714120344718
2239.0,28.4652235764,0.714021871325
193.0,28.4706824764,0.714088553892
181.0,28.4650545348,0.713484443867
2131.0,28.4574660926,0.713025230364
172.0,28.5108767679,0.718085483062
172.0,28.4880678632,0.716062908872
2107.0,28.4514701935,0.711697690896
162.0,28.4441010509,0.711676303518
144.0,28.4387543854,0.712250478557
2141.0,28.4483883232,0.712372828969
154.0,28.4473968311,0.712152171883
147.0,28.4530929594,0.712290952879
2058.0,28.4568637009,0.712516656705
148.0,28.4636393772,0.712657502527
154.0,28.4636886283,0.712655040608
1936.0,28.4581997511,0.712395266665
141.0,28.4508005132,0.712365075217
142.0,28.4480998727,0.712323260503
2246.0,28.4470688764,0.712310369272
135.0,28.4485733471,0.712346227999
137.0,28.5055629021,0.718560777455
2226.0,28.4659746946,0.713915247794
153.0,28.4666296403,0.714307685724
171.0,28.4535191778,0.713433999862
1790.0,28.4511457678,0.712918049905
183.0,28.4433913954,0.712779948332
165.0,28.4217735312,0.712252281164
1856.0,28.4290257277,0.712444603001
144.0,28.4382922195,0.712682697787
145.0,28.4371276738,0.712233012774
2032.0,28.4323147404,0.711908284714
143.0,28.4236610933,0.711675194542
129.0,28.4101204138,0.711446681431
2266.0,28.4111065035,0.711254646112
145.0,28.4141029277,0.711366384074
181.0,28.4216859567,0.71162768856
2165.0,28.4727276488,0.713847385949
155.0,28.4654445322,0.712755911729
139.0,28.4510353047,0.712378653051
2060.0,28.4381553693,0.71191951707
151.0,28.4208914771,0.711519413873
162.0,28.4111848142,0.711327446212
2004.0,28.3936512362,0.710940436286
166.0,28.3750029127,0.710249596739
179.0,28.3693415159,0.71005112933
2005.0,28.350525077,0.709895537028
151.0,28.34579818,0.709770420747
144.0,28.3531113245,0.709529155411
1919.0,28.3419456206,0.708988272969
147.0,28.3550850402,0.708736798359
158.0,28.3523800382,0.709820232823
2075.0,28.3195950608,0.707683890708
149.0,28.404144082,0.714535722059
143.0,28.4005042399,0.713258339076
2214.0,28.3589655579,0.711233811047
156.0,28.3393398889,0.710133304841
156.0,28.3540039864,0.710240439328
1779.0,28.3569154028,0.709689131479
158.0,28.3338615014,0.708834577886
150.0,28.3401396496,0.708380587286
2015.0,28.31940197,0.707747957848
154.0,28.3271086058,0.707672897039
199.0,28.3480807491,0.707931608665
2031.0,28.3245287977,0.707737289312
178.0,28.3146771391,0.707363535644
141.0,28.3263606953,0.707476708991
1999.0,28.2849523042,0.705177604294
172.0,28.2803083605,0.706021748778
167.0,28.349629084,0.712231700973
1641.0,28.3075946762,0.709858895305
147.0,28.2781748814,0.707867520925
157.0,28.2689230859,0.707590365108
1916.0,28.2776792845,0.706693706835
159.0,28.2624929185,0.706371155769
149.0,28.265849374,0.706040106814
1884.0,28.2243847807,0.705631011897
157.0,28.2300255706,0.705508318638
187.0,28.2578424026,0.705808819539
1931.0,28.2488757855,0.705733815294
173.0,28.2400102463,0.705559062589
184.0,28.2460393388,0.706270403671
2241.0,28.2112608685,0.704049643028
148.0,28.2091962864,0.704858887874
158.0,28.2631652442,0.705582055653
1824.0,28.3001879335,0.710966765223
147.0,28.2938415774,0.709010535174
166.0,28.296601322,0.707555065812
1807.0,28.2745015038,0.706442792464
142.0,28.2609589447,0.706004227015
143.0,28.2500443141,0.704850675713
1729.0,28.2328531637,0.704093636194
144.0,28.2368470724,0.704048566826
146.0,28.264425023,0.704860655613
1608.0,28.2069895835,0.704311800629
171.0,28.1528306466,0.703594675524
158.0,28.1968541562,0.70380353526
2072.0,28.1565377059,0.701581444624
179.0,28.1759987692,0.702678729295
194.0,28.1561210076,0.703258440199
1826.0,28.1628963809,0.703148796698
199.0,28.211392523,0.708308459487
206.0,28.1983952028,0.706099513956
1816.0,28.1933845994,0.704410498995
200.0,28.1825851124,0.703458026091
191.0,28.1917546759,0.703087343477
1912.0,28.2037380878,0.703429220578
241.0,28.1871409253,0.702977650509
239.0,28.2171968769,0.703093276608
1841.0,28.2337661559,0.702933542864
220.0,28.2302878161,0.702358700054
219.0,28.2379703051,0.702956121168
2213.0,28.2212093954,0.701349103111
222.0,28.2380408415,0.702955694145
210.0,28.2340697926,0.703505329659
1834.0,28.2431410569,0.703351711658
205.0,28.2644062946,0.70354431789
187.0,28.3413817518,0.709109509199
1738.0,28.314387727,0.706637135835
169.0,28.281051636,0.704682789916
202.0,28.24109635,0.703246826277
1615.0,28.2068685354,0.702609314514
205.0,28.1685964165,0.701887626794
186.0,28.1401062152,0.701667888507
1717.0,28.1329583401,0.701036484826
205.0,28.1028272515,0.700550261996
192.0,28.0876292846,0.700215685088
1822.0,28.0501951166,0.698221075803
196.0,28.0257951529,0.698813865669
215.0,28.0289108062,0.698993225092
1748.0,28.011292455,0.698772253955
171.0,28.028003478,0.698906929965
202.0,28.0338484908,0.698836358669
1671.0,28.0550720402,0.703827294017
191.0,28.0817368804,0.701801431713
201.0,28.0404423198,0.699853514239
1554.0,28.0286718872,0.699247392867
202.0,28.0343394599,0.698788033423
195.0,28.0703012154,0.699063594187
1554.0,28.0214283125,0.698505355093
181.0,27.9882013881,0.698190295306
163.0,27.9927089984,0.698575112945
1741.0,27.9927684732,0.696474214358
192.0,27.9853977375,0.697262869815
180.0,28.0292898455,0.697753478039
1700.0,28.0038547182,0.697525991865
187.0,28.0150202839,0.697408004754
217.0,28.0570834947,0.697632222234
1556.0,28.0295481434,0.697060381078
194.0,28.0727661419,0.702015299726
200.0,28.0462681423,0.700215845386
1702.0,28.0191756319,0.698119684293
216.0,28.0105736339,0.697165776545
202.0,28.0016588627,0.696806200911
1516.0,27.9845817571,0.696512480524
204.0,27.9974181314,0.696454945593
212.0,28.031352947,0.696338239105
1701.0,27.979179718,0.694116862188
197.0,27.9941882117,0.695059111361
193.0,28.0137102784,0.695543952582
1490.0,27.9964962192,0.695273625141
199.0,27.9345202334,0.694603588167
215.0,27.9552002846,0.694764438968
