bytes,psnr,ssim
405944.0,37.4010360127,0.987047405238
343576.0,37.5668639333,0.986885698921
268339.0,37.3481252294,0.98661206505
231879.0,37.4367432721,0.987208127744
331507.0,37.4441439475,0.986654286704
224330.0,37.495150877,0.98679954716
199610.0,37.666822671,0.987588000565
345010.0,38.001858831,0.987715986302
259121.0,37.7205983433,0.987417331407
67760.0,37.7084126853,0.98761815908
329430.0,37.6654191276,0.987330913634
133074.0,37.7215374731,0.987287563575
99117.0,37.6914249626,0.987479140464
351977.0,37.8504355346,0.987114880817
255680.0,38.1484813178,0.987569272204
249447.0,38.245673222,0.988133686286
110720.0,38.4750003028,0.988352067601
344192.0,38.2895765583,0.987881295642
67298.0,38.4121344658,0.987947583996
244571.0,38.0984306776,0.988219313511
84089.0,38.1348385421,0.988086585675
303386.0,38.4385778458,0.988358787229
75910.0,38.5283573902,0.988576673026
56393.0,38.6006846919,0.988838949787
309855.0,38.8658882664,0.98871651034
225083.0,38.780654063,0.988550470727
188071.0,38.7226714005,0.988923554846
304067.0,38.7822595038,0.988416394146
207306.0,38.7696119844,0.988321637912
173284.0,38.5679437938,0.98862124297
309110.0,38.6109853259,0.988504133942
206054.0,38.3992844492,0.988333792676
176391.0,38.2539940095,0.98844029973
288855.0,38.512306493,0.988340521268
177990.0,38.4889264879,0.988199521059
67829.0,38.4736281218,0.98827804438
304356.0,38.5855310517,0.988385058518
210854.0,38.481961148,0.988394994183
86797.0,38.532639297,0.988598942584
307718.0,38.5955350562,0.988192017452
210191.0,38.536377583,0.988201788653
181111.0,38.6243899439,0.98864111487
291565.0,38.6770080444,0.988501734697
89613.0,38.9729489575,0.988904056456
203655.0,38.6500670492,0.988664324366
291815.0,38.7063216024,0.988592738177
205028.0,38.9257779804,0.988795463102
201728.0,38.9128207125,0.988993224903
314196.0,38.8808850317,0.988783416698
263829.0,38.824365988,0.988495930815
44226.0,38.8614837774,0.988826726437
45400.0,38.8574965957,0.988991239745
280496.0,38.9192349804,0.989038937068
286074.0,38.7458289197,0.988585397045
45997.0,38.3317657525,0.987898441341
147287.0,38.4575184384,0.98827850265
311245.0,38.7868721624,0.988880592935
287509.0,38.816780461,0.988640925803
42589.0,38.7623576952,0.988493130261
124096.0,39.0178940626,0.989102331164
296969.0,38.9946215523,0.988933199646
318752.0,39.0241719736,0.988695231615
58164.0,40.1334460426,0.98990814784
219482.0,39.9505182296,0.99010489897
318241.0,39.8337853856,0.989674207628
77519.0,39.5561249274,0.989263472726
228687.0,39.8261659145,0.990061509287
316239.0,39.558697848,0.989581782932
220600.0,39.4359149206,0.989452847849
223303.0,39.3872838733,0.989820988119
236229.0,39.3494496964,0.989571827294
322451.0,39.1569439427,0.989119450945
112471.0,39.2331114157,0.989339838477
230250.0,39.1890809503,0.989414164459
331789.0,38.992501647,0.988802513343
183498.0,39.0418031638,0.988978191734
235713.0,39.2359575223,0.989496654966
71833.0,39.1643361052,0.989285038042
349651.0,39.1105025365,0.989180670022
245544.0,38.9713459834,0.988941204788
196097.0,38.8193040872,0.988925160672
308697.0,38.8198470412,0.988868323707
117668.0,38.8892238911,0.988979106397
60057.0,38.9866225917,0.989266584753
344691.0,38.9418682834,0.988997817322
237199.0,38.9522438269,0.988804583181
147797.0,39.1407877666,0.989281297544
330940.0,38.9905970668,0.988837917258
57062.0,39.109765254,0.988866616367
178042.0,38.8600950617,0.988786339693
339533.0,38.7326694267,0.988341893034
48633.0,38.8109255524,0.988217030079
244064.0,38.915067073,0.988990033452
313786.0,38.8700072024,0.988687676315
118134.0,38.8412214213,0.988628176947
120343.0,38.9679697811,0.989179116021
359196.0,38.7383566673,0.988630972533
203923.0,38.8594327306,0.988768664591
259253.0,38.7156759451,0.988705970477
88235.0,38.6438895817,0.988485547264
321374.0,38.5800650048,0.988152811418
60870.0,38.6953913668,0.988249791499
247866.0,38.6321100215,0.988470236906
323500.0,38.4821004919,0.9881288143
253261.0,38.4258345699,0.987987771011
263172.0,38.7976971778,0.988473394642
308346.0,38.5829050449,0.988078519042
247915.0,38.5155928118,0.987980394386
249140.0,38.6742179759,0.988284419653
337619.0,38.5591524941,0.988375703204
333991.0,38.4596500555,0.987985947495
57468.0,38.6811833251,0.988554892669
184847.0,38.6056541207,0.988579664281
306884.0,38.6438295029,0.988394760199
48717.0,38.7507984415,0.988204993471
214886.0,38.7602539423,0.988625700472
312810.0,38.8541762516,0.988376619887
250284.0,38.7392322159,0.988361019915
50690.0,38.7372650532,0.9884787806
313167.0,38.7459117512,0.987979445295
244035.0,38.4849089856,0.987962350629
67426.0,38.4357984967,0.988072716925
309676.0,38.7758532137,0.988321163513
249850.0,38.986250123,0.988669616624
184008.0,38.0257954293,0.987315634316
312208.0,37.9137035431,0.986751659331
248357.0,37.9392582511,0.98678284849
252751.0,38.5254987738,0.987665552547
323154.0,38.0553368587,0.986596638208
218462.0,38.2321639893,0.986614193778
248036.0,38.4193606785,0.987611544625
313677.0,38.3748396057,0.987478397418
91757.0,38.4277766682,0.987574258149
240212.0,38.446768456,0.987482866893
299337.0,37.9569554236,0.986510171783
153810.0,38.276415455,0.987090193644
238886.0,38.4196663755,0.987541442326
314533.0,38.0149745419,0.986434108712
242143.0,37.5060536338,0.98578046349
84887.0,37.5346986302,0.986131896918
267921.0,37.5542227935,0.985933585241
146913.0,37.7558123341,0.986372352393
