bytes,psnr,ssim
38496.0,29.6418256018,0.739149631457
387.0,29.6427426244,0.739116083504
12541.0,28.486105418,0.717089827316
4008.0,28.6271456315,0.714758823866
9778.0,28.3324922216,0.708251068985
3144.0,28.4993396219,0.711987907653
10285.0,28.2985881113,0.709378840884
3095.0,28.3481543798,0.70833255554
11349.0,28.0338627276,0.702874016064
3477.0,27.9346457482,0.699864383648
3238.0,28.1744001901,0.703591050477
10377.0,28.0788619271,0.708451690662
3568.0,28.1667203991,0.702142190333
10470.0,27.9601546911,0.698687648768
3675.0,27.97818911,0.692666786885
10223.0,27.610264658,0.67596222166
2980.0,27.9718429084,0.692371590998
11632.0,27.7483173178,0.684458561634
3989.0,27.8668170008,0.688033137849
3456.0,28.0842336263,0.691931886413
9595.0,27.8896696061,0.688708485736
3115.0,28.0981744682,0.694925626924
9976.0,27.8846596969,0.695092108727
3022.0,28.1064737573,0.702071652485
7737.0,28.1585766926,0.704708382168
10998.0,27.9815989514,0.704956287403
3505.0,28.0655478072,0.708126545342
3309.0,28.295095675,0.71352461999
8753.0,28.0627597905,0.71169418478
3215.0,28.3784969967,0.718071487121
6685.0,27.7373339362,0.694690500289
2923.0,27.8895746362,0.707960234204
7828.0,27.7143158796,0.710348751876
2776.0,28.068361349,0.718272176434
7535.0,27.7493590144,0.714577846463
3136.0,27.9954732511,0.726584495649
7894.0,27.6040480346,0.714725893632
3193.0,27.9216222141,0.719739105791
8268.0,27.5931542101,0.71761770267
3053.0,28.0153252731,0.730562506874
7995.0,27.7606849505,0.726548738166
3302.0,27.9036372888,0.726485207744
7371.0,27.5145709933,0.714260033324
3119.0,27.8597248567,0.723938505928
7780.0,27.6255599732,0.720785963829
3154.0,27.6829004768,0.704756928786
8405.0,27.4361604155,0.708012064702
3124.0,27.6280219559,0.711894877908
7775.0,27.4745082904,0.711786490997
2629.0,27.7311619967,0.717307308849
7304.0,27.5842949657,0.714712979597
2665.0,27.9360516135,0.724617329885
7000.0,27.7200857551,0.7248389311
3363.0,28.0481967166,0.72556586535
7193.0,27.925661124,0.72570876493
2493.0,28.1633106211,0.731222629024
7052.0,27.9538650379,0.730315270975
2430.0,27.9899379023,0.724737558421
7022.0,27.8842045295,0.723284921584
2379.0,28.0658278837,0.725219806435
7258.0,27.7419027428,0.705711615754
2229.0,28.1513859582,0.72374640468
6968.0,28.1107706256,0.728676467001
2414.0,28.2347099711,0.729977788237
7221.0,28.2168506259,0.730771445197
2346.0,28.44490004,0.736231962682
7867.0,28.3967605347,0.739272302352
2173.0,28.5804461523,0.74218237314
7690.0,28.4194274406,0.743058667811
2831.0,28.3760975649,0.740333708554
2988.0,28.6586563275,0.744554235041
7684.0,28.5130247228,0.744001242615
2588.0,28.387090237,0.73972674391
2484.0,28.7733440897,0.746865055096
8200.0,28.5385118993,0.73941437701
2969.0,28.4269577725,0.724137710071
2738.0,28.7765167974,0.739176430514
8239.0,28.646697754,0.742046095224
2550.0,28.6995638445,0.744647111034
2451.0,28.9738179591,0.747182908592
7596.0,28.7267640154,0.743912667591
2386.0,28.7549993384,0.744721797009
2532.0,29.0278256673,0.748954660461
7373.0,28.6207170285,0.741270057595
3015.0,28.7229714285,0.739293393473
2332.0,28.8778053968,0.741354993829
7697.0,28.6190641556,0.738511583657
2620.0,28.7198843037,0.7400796292
2636.0,28.9298181631,0.741471348015
7225.0,28.5589827671,0.734662080877
3099.0,28.5328878523,0.724077374073
2485.0,28.8312569122,0.735923872461
6989.0,28.5524011979,0.735842551569
