bytes,psnr,ssim
843918.0,34.8445046744,0.878270909833
1327.0,34.8435728289,0.87827121312
648823.0,34.4507464866,0.871411882643
358165.0,34.5088905549,0.871575523487
613631.0,34.4011136897,0.867522244998
322606.0,34.6441319001,0.871911783846
620075.0,34.5534028807,0.869223193649
317699.0,34.5084307624,0.870665966688
625706.0,34.3510084722,0.86722944985
342157.0,34.2592822195,0.865574110401
341699.0,34.3709325632,0.868086649633
614423.0,34.5744113222,0.871204534659
325241.0,34.4225663755,0.868025071033
615112.0,34.3506750857,0.86445094023
328588.0,34.2105425294,0.862964432087
631412.0,33.8892817923,0.850196257265
339042.0,34.2919493069,0.862835311992
627122.0,34.0761410877,0.856644861559
349537.0,34.1856080917,0.857790320218
346810.0,34.2805365768,0.861077390536
600310.0,34.1681612307,0.856919491771
323969.0,34.3045505406,0.861743512405
595403.0,34.3104501264,0.86161950997
320477.0,34.4520701352,0.867003914382
549325.0,34.4911967059,0.868424946191
631321.0,34.494681764,0.867406379939
346468.0,34.5642772259,0.869003952523
347838.0,34.7737131627,0.87302090547
586792.0,34.7062839798,0.871216436169
325078.0,34.9593344383,0.87668211134
624747.0,34.4136833385,0.860348311287
348054.0,34.8054732329,0.872508551854
616144.0,34.8300657267,0.873625687734
352596.0,35.0232215133,0.878104844244
607662.0,34.9508398848,0.875852092198
358032.0,35.3207225085,0.885213178365
615696.0,34.9519059556,0.877946122019
356195.0,35.0545116272,0.881050693028
621441.0,35.0696549251,0.881059355104
363090.0,35.433371245,0.887845620762
615371.0,35.2774550895,0.886014104192
362154.0,35.2843378011,0.886764520317
603480.0,34.9484305917,0.880058576232
358159.0,35.27949045,0.885883615532
645314.0,35.1938467128,0.883069033336
375763.0,34.8584256494,0.872134202015
634153.0,34.8510210385,0.876531199602
372760.0,34.9227443953,0.879451470382
628284.0,34.8899514845,0.877537815532
363581.0,35.0550783302,0.880768856799
613815.0,34.9111155183,0.877514713309
350906.0,35.1708762419,0.882837676506
623534.0,35.18752489,0.882866793245
361879.0,35.1162291343,0.882387763124
623064.0,35.077394042,0.881105812807
349587.0,35.2137915104,0.884340556963
613388.0,35.1913064487,0.883768468008
347263.0,34.9764938873,0.880561664077
608680.0,34.9281197867,0.878244790291
346083.0,35.0785676461,0.881401135088
630447.0,34.6037886994,0.866631073759
364244.0,35.0064859469,0.878820545823
611666.0,35.0873438028,0.880172821817
353460.0,35.1595359859,0.88188061437
613509.0,35.0749582644,0.880221888319
354060.0,35.2546405724,0.884494043215
629881.0,35.3963079439,0.884731175529
346664.0,35.484845627,0.887577918311
631921.0,35.5110067774,0.887556528934
364111.0,35.4045157368,0.885511007872
370727.0,35.5413646425,0.888527029486
627340.0,35.5615494788,0.88704396695
369044.0,35.4389291316,0.884689370425
365756.0,35.718308786,0.889222571602
668647.0,35.4601096572,0.882461069284
385263.0,35.0918355612,0.86978067305
377198.0,35.456039344,0.882049584372
649033.0,35.4981017302,0.882670319192
365918.0,35.6346468812,0.884408057766
364349.0,35.7254089575,0.886779296144
638273.0,35.5908035335,0.884386689466
368914.0,35.5832938073,0.884126023889
365610.0,35.7420727368,0.887801711422
634420.0,35.5280585027,0.882523081788
365663.0,35.4131217416,0.880830962266
356616.0,35.5394521046,0.883074565761
632861.0,35.4770042983,0.881575095158
353392.0,35.5517569065,0.882340894612
349619.0,35.6468140183,0.884703181635
651368.0,35.4221181465,0.879794133712
360316.0,35.2383117764,0.87162736149
361289.0,35.5230304377,0.880553759953
628025.0,35.4533933311,0.880303321332
352673.0,35.6013642205,0.882919751213
354478.0,35.6017187731,0.884640901417
641101.0,35.6028336673,0.884004540903
349334.0,35.6486611912,0.885457073983
361993.0,35.6456430406,0.885248944704
627197.0,35.7089510335,0.885585932051
338474.0,35.664742714,0.884602824139
343254.0,35.8049454612,0.887986803945
640301.0,35.6892571764,0.884321540668
349537.0,35.7178479536,0.885635436806
348356.0,35.7123475122,0.887092929482
664880.0,35.5676797425,0.883668331611
349450.0,35.0903507369,0.869863989099
347831.0,35.506950832,0.881612992145
623071.0,35.4658533858,0.880297951043
333546.0,35.4668783672,0.881080535446
325796.0,35.5610112371,0.883651454674
640328.0,35.5114555767,0.881979586991
328705.0,35.4344221746,0.880438848472
333304.0,35.5655339257,0.88391472812
618449.0,35.5218250519,0.882512606345
318358.0,35.3647487642,0.880388864738
322013.0,35.5062016779,0.884389099079
625430.0,35.3945416241,0.881102243286
323271.0,35.3097052173,0.879842567845
313693.0,35.429238733,0.883500242988
639500.0,35.2383510035,0.880209140449
311185.0,34.8329517345,0.868349760648
316204.0,35.0796697477,0.876976219706
616262.0,35.1006263028,0.876907681435
308474.0,35.0406610228,0.876386845366
312039.0,35.0902746691,0.878897924868
610820.0,35.108614041,0.878666731557
303838.0,35.0525523233,0.877405987237
305406.0,35.0938466853,0.87888413191
612798.0,35.0254719629,0.877654464654
314668.0,35.1101599637,0.879293137768
315559.0,35.1363670258,0.880923737291
606361.0,35.0711664288,0.878663598602
318261.0,35.0075504029,0.877726942474
323590.0,35.0677615583,0.88087944439
644046.0,34.907980884,0.877464309949
340600.0,34.607941617,0.867279971813
331849.0,34.8354663073,0.87472394609
608066.0,34.8211705643,0.874455529777
321541.0,34.8711417864,0.876268011546
323369.0,35.1285627936,0.882476097966
616860.0,35.1010810483,0.880946812908
339867.0,35.1669352723,0.882579650074
338604.0,35.239465964,0.885723466872
626038.0,35.1082526081,0.882097270168
330779.0,35.1262861145,0.883046922912
324264.0,35.2194656619,0.884859093717
604224.0,35.1702314613,0.883024087919
319713.0,35.1777398296,0.883509906644
316562.0,35.223027909,0.885289363551
623812.0,35.1762250018,0.883528343006
317497.0,34.9052984028,0.876191013431
322997.0,35.2830988984,0.885207084468
619036.0,35.2655052532,0.884378643162
