bytes,psnr,ssim
14290.0,42.7825058191,0.990650659044
262.0,42.78055052,0.990651766104
46.0,42.7782769501,0.990649315859
37.0,42.7775171757,0.990649824188
241.0,42.7760466824,0.990649954329
37.0,42.7765130768,0.990650257508
37.0,42.7762646494,0.990652101738
180.0,42.7769889133,0.990654414118
37.0,42.7756648397,0.99065310064
37.0,42.7760216425,0.990652605311
206.0,42.7770432736,0.990653563762
37.0,42.7779583923,0.990653917279
37.0,42.7761807052,0.990652491251
75.0,42.7750144756,0.990650728233
99.0,42.7743417385,0.990648575403
1098.0,42.7746864855,0.990650884788
37.0,42.7688394485,0.990637907996
49.0,42.7682582735,0.990638174142
144.0,42.7654140241,0.990636648064
153.0,42.7645256667,0.990636326331
37.0,42.765148917,0.990636381835
37.0,42.7642364931,0.990636659402
138.0,42.762968216,0.990635221099
37.0,42.7627392846,0.990634202422
37.0,42.7633591577,0.99063561225
176.0,42.7636252905,0.990634372965
37.0,42.7640608416,0.990635327396
37.0,42.7631821231,0.990633703966
173.0,42.7624102346,0.990633592597
37.0,42.7617332076,0.990632632406
37.0,42.7619612351,0.990631769396
718.0,42.7603596238,0.99063074865
37.0,42.7700617036,0.990635603663
93.0,42.7660223557,0.99063621962
379.0,42.7650504284,0.990635014469
37.0,42.7633049684,0.990629657005
37.0,42.7629395634,0.990631117486
298.0,42.761420682,0.990629325736
37.0,42.7640526125,0.990631821157
37.0,42.7631418374,0.990630472642
127.0,42.762835735,0.990630675092
37.0,42.7626158879,0.99062960277
37.0,42.7611731163,0.990629640234
232.0,42.7605030868,0.990628816498
37.0,42.7612913676,0.990630576834
37.0,42.7610965525,0.990631516592
716.0,42.7604894775,0.990628240934
37.0,42.7589912926,0.990627670965
77.0,42.7829102083,0.990651180536
633.0,42.7777113055,0.99065104999
77.0,42.7761562336,0.990649231974
37.0,42.77462163,0.990647521295
218.0,42.7741628336,0.990646229673
37.0,42.7730935398,0.990647509716
37.0,42.7721259989,0.990645052122
220.0,42.7708449005,0.990643064435
37.0,42.7697983016,0.990643811419
37.0,42.7686559411,0.990641215748
181.0,42.7680094658,0.990640683562
37.0,42.7675045094,0.990642653139
37.0,42.766929192,0.990641315542
190.0,42.7650589432,0.990639455457
37.0,42.7662684945,0.990639403377
37.0,42.7669186859,0.990640905731
1008.0,42.7718704312,0.990643020842
66.0,42.7733460514,0.990647273059
37.0,42.774218865,0.990650904482
224.0,42.7731742964,0.990647857446
37.0,42.772384709,0.990649342216
37.0,42.773013069,0.990650931192
130.0,42.7720847773,0.990649942583
37.0,42.7724401488,0.990648268205
37.0,42.7722834975,0.990647594269
150.0,42.772574629,0.990648582678
37.0,42.7700764796,0.990646896032
37.0,42.7709773418,0.990645922105
162.0,42.770678644,0.990646086161
37.0,42.7709710891,0.990644774033
37.0,42.7711052396,0.990644814324
801.0,42.7695542356,0.99064254788
37.0,42.7685616337,0.990637340399
66.0,42.7636451518,0.990636232978
231.0,42.7638233402,0.990636739167
37.0,42.763366818,0.990636679147
37.0,42.76246498,0.990636535457
107.0,42.7613832485,0.990635566874
168.0,42.7616393341,0.990634388449
37.0,42.7624147731,0.990634942838
37.0,42.7621353835,0.990633242855
217.0,42.7605209492,0.990632570732
37.0,42.7619138702,0.99063371048
37.0,42.7616435882,0.990633340759
159.0,42.761550851,0.99063319131
37.0,42.7604149104,0.99062999509
37.0,42.7591131691,0.990629562289
112.0,42.7597537857,0.990631085331
910.0,42.7695451438,0.990639855649
37.0,42.7701301851,0.990642482382
37.0,42.7704990374,0.990642910868
226.0,42.7706965483,0.990643514199
37.0,42.7702373138,0.990642018751
37.0,42.7696386201,0.990642246812
164.0,42.7688161546,0.990640932453
37.0,42.7675641469,0.990641309887
37.0,42.767925113,0.990640999458
143.0,42.7682861091,0.990642264581
37.0,42.7671645915,0.990640261598
37.0,42.766957303,0.990638040176
131.0,42.766620835,0.990639336064
37.0,42.7643463144,0.990638292726
37.0,42.7651554451,0.990639970823
960.0,42.7658974463,0.990640069679
37.0,42.770575483,0.990643944627
37.0,42.7688783667,0.9906415463
169.0,42.7676149813,0.99064015605
37.0,42.7678166212,0.990639655478
37.0,42.7652579098,0.990638111439
184.0,42.7645197071,0.990637691896
37.0,42.7642203181,0.990638512733
37.0,42.763263263,0.990636902313
163.0,42.7636553662,0.990637618056
37.0,42.7624723551,0.99063562182
37.0,42.7620812096,0.990634830846
174.0,42.7616081379,0.990634664095
37.0,42.7613977114,0.990634850094
37.0,42.7609326537,0.990634273998
963.0,42.7614016816,0.990634368912
