bytes,psnr,ssim
1479.0,40.4510196395,0.988133924718
59.0,40.449898968,0.988134963408
35.0,40.4479902616,0.988131602368
35.0,40.4464791105,0.98813046059
45.0,40.4458697389,0.988131376735
35.0,40.4456922019,0.98813178839
35.0,40.4455812242,0.988134051771
37.0,40.4459497744,0.988134839695
35.0,40.4458308033,0.988132876479
35.0,40.446117005,0.988132046575
37.0,40.4470306472,0.988133164417
35.0,40.4480188951,0.988132550921
35.0,40.4463652837,0.98813129368
41.0,40.4452042205,0.988130528582
37.0,40.4452473097,0.988128763787
37.0,40.4446344514,0.988130228258
35.0,40.4387297253,0.98811543822
35.0,40.4380996816,0.98811652359
37.0,40.4359416482,0.98811440078
37.0,40.4356368601,0.988113477711
35.0,40.4351573103,0.988112099619
35.0,40.4345135122,0.988112816165
37.0,40.4336642231,0.98811131374
35.0,40.4335776109,0.988110193921
35.0,40.4331722822,0.98811073409
37.0,40.4340098594,0.988109992136
35.0,40.4341990335,0.988111409429
35.0,40.4335872344,0.988110187063
37.0,40.4332276953,0.988109387742
35.0,40.4328547486,0.988108441757
35.0,40.4327837463,0.988107740227
37.0,40.4312724038,0.988105825291
35.0,40.44183826,0.988116709707
35.0,40.4389127923,0.988115526384
37.0,40.4377929151,0.988112932885
35.0,40.4373863624,0.988109820504
35.0,40.4376228492,0.988112108512
37.0,40.4368488347,0.988110910142
35.0,40.4376630399,0.988112149842
35.0,40.4373850339,0.988110995379
37.0,40.4369172467,0.988110897007
35.0,40.4366382921,0.988111158176
35.0,40.435322964,0.988111232589
37.0,40.4345496912,0.988109775193
35.0,40.4350633653,0.988110729773
35.0,40.4348451086,0.988110100052
37.0,40.4344066367,0.988108181471
35.0,40.4350880962,0.988109153648
35.0,40.4504620993,0.988131947708
37.0,40.4475840849,0.988131902808
35.0,40.446810124,0.988132426334
35.0,40.4462884023,0.988131594281
37.0,40.4459870471,0.988129786171
35.0,40.444321734,0.988129001458
35.0,40.4433842157,0.988127335588
37.0,40.4426184849,0.988124904097
35.0,40.4423887088,0.988125239603
35.0,40.4413721537,0.988122387819
37.0,40.4406395172,0.988121486226
35.0,40.4401467856,0.988122873899
35.0,40.4394256537,0.988120449601
37.0,40.4385355365,0.988119603058
35.0,40.4394412714,0.988120137876
35.0,40.4397094397,0.988121060062
37.0,40.4431041804,0.988124514099
35.0,40.4409380085,0.988124966318
35.0,40.4412044409,0.988127104469
37.0,40.4407528617,0.988123777198
35.0,40.4410492,0.988124010744
35.0,40.4416981236,0.988125305019
37.0,40.4409273715,0.988125062286
35.0,40.440824493,0.988123205657
35.0,40.4408013913,0.98812305734
37.0,40.4406704291,0.988122828076
35.0,40.4390259256,0.988121456519
35.0,40.4396532792,0.988121910252
37.0,40.4398528351,0.988123507539
35.0,40.4400972663,0.988122813728
35.0,40.440447902,0.988123089864
37.0,40.4391325826,0.988120908109
35.0,40.4402551319,0.988119499684
35.0,40.4374185797,0.988119776903
37.0,40.4372807447,0.988119806558
35.0,40.4378754592,0.988121607626
35.0,40.4367975265,0.988120506785
37.0,40.435911434,0.988119288866
37.0,40.4358775678,0.988117502645
35.0,40.4360312958,0.988117196355
35.0,40.4360419208,0.988116574133
37.0,40.4346608853,0.988115712484
35.0,40.4355576784,0.988116216283
35.0,40.4351397162,0.988115270128
37.0,40.4351621238,0.988114752118
35.0,40.434783534,0.98811250929
35.0,40.4341807795,0.988111623039
37.0,40.4337227951,0.988110411439
