bytes,psnr,ssim
11280.0,42.7549140852,0.990612036576
58.0,42.7529660717,0.990613072154
37.0,42.7491730533,0.990609383931
37.0,42.7482781159,0.99060941759
39.0,42.7467626567,0.990609401653
37.0,42.746642822,0.990609881012
37.0,42.7463378803,0.990611689927
42.0,42.7471640139,0.990614171888
37.0,42.7458947779,0.990611554477
37.0,42.746318098,0.990610995196
38.0,42.746851687,0.990611747767
37.0,42.7479131248,0.9906113128
37.0,42.7458665204,0.990609633258
43.0,42.7448259229,0.990608371549
38.0,42.7442335465,0.990606206265
53.0,42.7443934265,0.990608271488
37.0,42.735258357,0.990592792069
37.0,42.7344711231,0.990592876906
38.0,42.7316046893,0.990591236749
43.0,42.7310011593,0.990590976889
37.0,42.7313205157,0.990590601457
37.0,42.7306271987,0.990591314584
38.0,42.7293563111,0.990589893095
37.0,42.7289914994,0.990588633568
37.0,42.7296319107,0.990590121019
38.0,42.7299303324,0.990588839058
37.0,42.7304320649,0.990590251313
37.0,42.7296265618,0.990588698
38.0,42.7289332337,0.990588699375
37.0,42.7281057763,0.990587703541
37.0,42.7283281048,0.99058689203
49.0,42.7266437573,0.990585480155
37.0,42.7391489871,0.990592768516
37.0,42.7351802755,0.990593006751
38.0,42.7342794802,0.990591709241
37.0,42.7324874643,0.990588173126
37.0,42.7320942214,0.990589661547
38.0,42.7306531046,0.990587796134
37.0,42.7314633043,0.990587763042
37.0,42.7305492004,0.990586336309
38.0,42.7303642065,0.990586770394
37.0,42.7297988554,0.990585862998
37.0,42.7283449909,0.990585913282
55.0,42.7277199648,0.990585589791
37.0,42.7281285714,0.990585898283
37.0,42.727770335,0.990586413361
93.0,42.7271709953,0.990583062247
37.0,42.7281553067,0.990584131036
37.0,42.751349666,0.990607166147
94.0,42.7461773635,0.990607058968
37.0,42.7452415104,0.99060764363
37.0,42.743526021,0.990605565944
40.0,42.7430676737,0.990604252625
37.0,42.7414238957,0.99060427619
37.0,42.7404662061,0.990601867245
38.0,42.7392333471,0.990599874147
37.0,42.7389997387,0.990600286064
37.0,42.7378180648,0.990597600641
38.0,42.7371569868,0.990597172252
37.0,42.7364246726,0.990599400797
37.0,42.7357604236,0.990597937726
164.0,42.7344649228,0.990595912703
37.0,42.7359230931,0.990598283424
37.0,42.736982709,0.990599874474
99.0,42.7418343584,0.990601599805
37.0,42.7386140867,0.990601569912
37.0,42.7392226257,0.990605028553
77.0,42.738098715,0.990602279822
37.0,42.7384837571,0.990602971413
37.0,42.7390987668,0.990604931059
59.0,42.7382504711,0.990604141483
37.0,42.7401972556,0.990604220851
37.0,42.7400191873,0.990603657589
184.0,42.7401410969,0.990604444349
37.0,42.7394858727,0.99060158612
37.0,42.7402345069,0.990600731379
53.0,42.7400135434,0.990600864135
37.0,42.7410826258,0.990601131521
37.0,42.7411458532,0.990601076186
88.0,42.7393766783,0.990598449878
37.0,42.7387667072,0.990596034883
37.0,42.7337891382,0.990594472677
44.0,42.7339125639,0.990594878298
37.0,42.7341613985,0.99059674232
37.0,42.733130927,0.990596578985
50.0,42.7319260617,0.990595526792
54.0,42.7326945227,0.990594936518
37.0,42.7327224129,0.990594282896
37.0,42.7327846736,0.990592830819
53.0,42.7313638869,0.990592586895
37.0,42.7325900062,0.990593286848
37.0,42.7324311236,0.990593064004
38.0,42.7323277403,0.990592856679
37.0,42.7317872011,0.990589537519
37.0,42.7304737377,0.990589279662
55.0,42.7304467066,0.990589090449
85.0,42.7406874749,0.99059859983
37.0,42.7406191739,0.990599954822
37.0,42.7411026665,0.990600396688
125.0,42.7414493015,0.990601090797
37.0,42.7401868139,0.990597795177
37.0,42.7398225023,0.990598270321
49.0,42.7389176402,0.990596928152
37.0,42.736887959,0.990595780596
37.0,42.7372308736,0.990595630687
43.0,42.7375148702,0.990596847885
37.0,42.7375597135,0.990596504722
37.0,42.7373854196,0.990594164927
42.0,42.7370969194,0.990595669418
37.0,42.7359208377,0.990594726467
37.0,42.7368380469,0.990596556012
88.0,42.7377359887,0.990596564137
37.0,42.7440821461,0.990605125325
37.0,42.7422674471,0.990602724706
119.0,42.7412277116,0.990601983448
37.0,42.7433749277,0.9906021081
37.0,42.7406298988,0.990600293381
42.0,42.739863701,0.990599960737
37.0,42.7393380235,0.990599832708
37.0,42.7382578052,0.990598257078
38.0,42.7387875836,0.990598958805
37.0,42.738114793,0.990597615217
37.0,42.7378019879,0.990596882004
46.0,42.7373292973,0.990596819263
37.0,42.7375275616,0.990596928357
37.0,42.7371096096,0.990596681317
61.0,42.737323939,0.990597224572
37.0,42.7359295775,0.990597151461
37.0,42.7505459318,0.990612836324
45.0,42.7512415875,0.99061361366
37.0,42.7503049255,0.990614628253
37.0,42.7497200032,0.990613860992
60.0,42.7501827302,0.990615700602
37.0,42.7489078046,0.990616296473
37.0,42.7510042203,0.990616470513
42.0,42.7501394535,0.990615329815
