bytes,psnr,ssim
1204729.0,29.4792480379,0.82768907456
18052.0,29.4791908199,0.827691550686
693429.0,29.4274336662,0.827767313045
200825.0,29.4177871684,0.826126766808
190219.0,29.4224053547,0.826889570336
646327.0,29.4151016344,0.826154479068
166423.0,29.4143158185,0.825725895563
174824.0,29.4059090523,0.826140444501
627140.0,29.3571299753,0.824498267841
175027.0,29.3457606158,0.823966234601
169861.0,29.3441578499,0.824083603273
631514.0,29.303504374,0.822550776476
158862.0,29.2933317328,0.821788899421
164986.0,29.3017360514,0.821976904669
683430.0,29.2831712656,0.82048959168
169837.0,29.2712967326,0.819996634003
216105.0,29.3354969545,0.823584685611
697287.0,29.2786785947,0.821455835761
180587.0,29.2641062915,0.820230581731
182718.0,29.2504976445,0.820293234824
621967.0,29.2182751347,0.819325761858
161909.0,29.2056209061,0.819405501232
163356.0,29.2212633144,0.820683693875
644772.0,29.2490397527,0.820965435683
159851.0,29.2685580591,0.821569053426
168475.0,29.2848760558,0.823000233796
634390.0,29.2678477521,0.822552888977
172394.0,29.2798186212,0.822982100951
162021.0,29.2878694934,0.823856841788
625674.0,29.2965521569,0.823478522825
161366.0,29.3000258327,0.823822146832
161898.0,29.3043223443,0.824628471921
688364.0,29.3872327588,0.827941104695
241147.0,29.3932034521,0.826825218969
192027.0,29.3944507984,0.827153128389
642818.0,29.3362285301,0.824907935992
162585.0,29.3225093325,0.824106801602
154331.0,29.3059951577,0.823939427727
626217.0,29.2503336627,0.821632092022
147400.0,29.2205421906,0.820343542239
151452.0,29.2125329343,0.820618850924
628441.0,29.2213435276,0.820350473428
149666.0,29.2489303664,0.821247572323
159817.0,29.3095775466,0.823424690302
628001.0,29.3146142876,0.8234866794
159296.0,29.320127187,0.823951968918
153205.0,29.3170681875,0.824827442835
695313.0,29.2977445061,0.823769911459
159635.0,29.3913216314,0.826208816995
195069.0,29.3555646139,0.826473011221
668284.0,29.3319346641,0.824612523306
161488.0,29.3139089093,0.823996737491
162338.0,29.3225060051,0.824691124707
623807.0,29.2975657912,0.823274832349
161852.0,29.3002594288,0.822941619877
156462.0,29.2847937054,0.822917952685
635659.0,29.2542752617,0.821403552374
155041.0,29.2398726323,0.821106753316
152360.0,29.2426880429,0.82129748112
632923.0,29.2464574816,0.820470165367
150511.0,29.2497942898,0.820349764058
155165.0,29.2635408087,0.821103276846
691614.0,29.2378418166,0.820618997947
182863.0,29.2552966456,0.819613528614
231678.0,29.3533537395,0.824857926987
669041.0,29.3054959193,0.823351814929
157935.0,29.2612588144,0.821642513708
148686.0,29.2529370019,0.821596245556
628294.0,29.2524745057,0.820844254875
147729.0,29.2588877135,0.820638335893
150048.0,29.275100168,0.821506964494
609995.0,29.2554459385,0.820299748153
153943.0,29.2560977161,0.820405326707
151068.0,29.2655994027,0.821229912815
627432.0,29.2490579166,0.820325991238
150680.0,29.2351856973,0.820204908428
157668.0,29.2336712475,0.820983496725
656062.0,29.2378951604,0.820458282033
161387.0,29.242632042,0.820227432273
174455.0,29.257019974,0.821180831245
642392.0,29.3006454133,0.823657361366
219013.0,29.2680010039,0.82295650429
161127.0,29.2522810466,0.82251621367
631679.0,29.2137653934,0.820684899546
149647.0,29.192583504,0.820256631101
147135.0,29.1901069852,0.820734292134
597744.0,29.1903240259,0.819952736263
150990.0,29.1947331595,0.819740576461
152876.0,29.2218109169,0.820589736819
605883.0,29.222562985,0.820306764221
161004.0,29.2200958041,0.820492298435
150558.0,29.2337582606,0.821468315087
663780.0,29.2118262454,0.821507592183
169113.0,29.2313860955,0.821187022072
168730.0,29.2305480506,0.822219083969
654586.0,29.2243786208,0.821177785854
156064.0,29.3094230127,0.825065348111
170406.0,29.2839898843,0.824655199871
635388.0,29.2374520637,0.822467972991
152861.0,29.2314429329,0.821844947525
147585.0,29.2434704921,0.82233827982
609968.0,29.2317317482,0.821212852347
146099.0,29.2169910027,0.821043853542
148393.0,29.2168106025,0.821394895117
630459.0,29.224522157,0.820580280545
150632.0,29.2383497937,0.820498246269
150685.0,29.2526927769,0.821022130987
651642.0,29.2256793749,0.820003533645
156965.0,29.2372252227,0.819307696215
172247.0,29.2480179195,0.820452652515
680126.0,29.2235890174,0.819491060512
158559.0,29.2048174508,0.819224354341
200829.0,29.2852450342,0.823846843101
656926.0,29.261604294,0.822641653841
161628.0,29.239695678,0.821146918328
146620.0,29.2363642114,0.821092357627
622387.0,29.2042967154,0.819736953187
153737.0,29.193826228,0.819293653935
151641.0,29.2142960996,0.820218438873
617397.0,29.1954947136,0.819324186983
150333.0,29.1980424441,0.819646875772
142093.0,29.2162839642,0.820614562394
663972.0,29.2260324768,0.820645047239
173279.0,29.2550105342,0.820370282631
177641.0,29.2766270643,0.821655315688
618093.0,29.2642446949,0.821090800821
156599.0,29.2537793028,0.820671659103
150962.0,29.2865770434,0.822101442487
660893.0,29.3554741421,0.824991355011
215994.0,29.3365085978,0.824856337176
158364.0,29.3044596174,0.823256368835
632097.0,29.274467945,0.821499386669
149871.0,29.2694726747,0.821315769784
157918.0,29.2902504685,0.822054407802
631037.0,29.2899844996,0.821586768566
162069.0,29.2873183918,0.821323378364
157064.0,29.3076823406,0.82271503026
665956.0,29.2641929785,0.821316404684
157864.0,29.2324261562,0.819746424086
173134.0,29.2135429434,0.820209642002
643398.0,29.1875508527,0.819332515655
158370.0,29.1959791317,0.819682380542
164170.0,29.2554514286,0.821264326987
672208.0,29.2540217932,0.820553851248
165394.0,29.3401588485,0.824392890975
174024.0,29.3431583255,0.825003267252
637249.0,29.3056542166,0.822274965127
157981.0,29.2794876535,0.821256006843
156439.0,29.2779258512,0.821575716645
627886.0,29.2591153724,0.820477848978
154580.0,29.2631059607,0.820741833013
166368.0,29.2907004773,0.821564009271
676170.0,29.2811525044,0.821872305752
187865.0,29.3016781971,0.821225891607
179629.0,29.3136867705,0.82234863583
635990.0,29.2889997482,0.821849351329
161473.0,29.2708615898,0.821752437161
154796.0,29.2690640331,0.822171160669
695278.0,29.2321666241,0.820922417605
158782.0,29.2360252044,0.820935389436
207467.0,29.3230051729,0.825355303061
659844.0,29.290299984,0.824348724261
171358.0,29.2446202025,0.821820588564
155942.0,29.2553788813,0.822064746893
632021.0,29.2283197283,0.820864608494
150290.0,29.1804053704,0.819721171349
157639.0,29.1542284658,0.819751676378
652272.0,29.123062651,0.818359340656
166132.0,29.2478649923,0.819644496305
182249.0,29.3863629764,0.823067625989
627310.0,29.4199068077,0.824507704988
169149.0,29.438903881,0.826133205342
168018.0,29.4555082677,0.827674755678
644362.0,29.4497194588,0.827630619219
163531.0,29.4469516591,0.827645697471
163127.0,29.4723023623,0.82856553167
662183.0,29.5432473937,0.830846013239
225455.0,29.5255336213,0.830526634863
176252.0,29.486763222,0.828445406476
640374.0,29.4687217168,0.82715149556
165231.0,29.4559164211,0.826646191803
164652.0,29.4346903719,0.825792945574
662385.0,29.4474220367,0.826089496704
184237.0,29.4539416624,0.82440069264
183708.0,29.4529365292,0.825257450916
638287.0,29.4256708413,0.824158101449
166814.0,29.4348568373,0.824235307775
166139.0,29.4607854129,0.825680367702
628437.0,29.4622159546,0.825051875995
164629.0,29.5037181499,0.825701617809
160834.0,29.4864663714,0.826293773915
652272.0,29.4762880761,0.82575981121
161352.0,29.5536740689,0.829124781963
183151.0,29.5252701839,0.828916440811
644734.0,29.4864601544,0.826085331441
165951.0,29.4839498138,0.82563913467
166264.0,29.4841791012,0.826132239368
670952.0,29.459627076,0.825000214379
171440.0,29.4279416194,0.824148851465
181121.0,29.3594077238,0.823439766843
630270.0,29.3294952821,0.82265391755
160734.0,29.3174117197,0.822696347638
160517.0,29.3000752937,0.822661237578
635737.0,29.2549218295,0.821201552722
158607.0,29.2053785022,0.820047400057
168639.0,29.235737199,0.821412805036
690620.0,29.2655868499,0.821951793601
185435.0,29.3016101793,0.822509145184
215973.0,29.3742355318,0.826929035875
670502.0,29.3457775872,0.825797757778
166668.0,29.3097722428,0.824366261994
159559.0,29.3146755076,0.824853454862
681618.0,29.2590050864,0.824383491192
178313.0,29.2219358655,0.822468266238
186750.0,29.2021474829,0.823402470218
645602.0,29.1718228088,0.821664162938
178840.0,29.1741913081,0.821736945334
168958.0,29.197901915,0.82254256315
632476.0,29.1734288624,0.8217883022
166669.0,29.1820868168,0.821487315177
160610.0,29.2026869189,0.821864644808
632253.0,29.201166555,0.820949522931
162143.0,29.2338662332,0.821027744138
158349.0,29.2878297807,0.822446585214
647661.0,29.3272885688,0.824535056674
222380.0,29.3026005825,0.824199097144
168895.0,29.2661243455,0.822483823048
670765.0,29.2038746467,0.81949922821
158519.0,29.2176399811,0.818767162469
165395.0,29.2137829218,0.81970691655
634939.0,29.2005762934,0.819048276275
156188.0,29.2007930085,0.819611907881
152951.0,29.210110739,0.820689520217
635662.0,29.2190640734,0.820581973936
151442.0,29.2272389241,0.820765007962
152093.0,29.2251410074,0.821040728854
625153.0,29.1909370998,0.819819412577
144111.0,29.1483075195,0.818734279421
148348.0,29.1325328613,0.819041062407
1193472.0,29.087023314,0.817644147911
157845.0,29.1531354235,0.821894769185
683724.0,29.1280461914,0.820889643618
160969.0,29.0757138389,0.81901621704
196091.0,29.0914268402,0.818180437335
610766.0,29.0825944041,0.817163837439
163597.0,29.0798305847,0.817218318113
149851.0,29.0524069819,0.817077761257
622628.0,29.0227493479,0.81601981863
148497.0,29.0199775673,0.81605420347
145628.0,29.0264427651,0.816856497478
612794.0,28.993825498,0.815662051635
143706.0,28.9721958058,0.815352427899
146530.0,28.9714526625,0.815938437804
617156.0,28.9777227023,0.815417284033
148906.0,28.9972944501,0.815548710722
151084.0,29.0386020064,0.816509996001
675605.0,29.1086955857,0.819868718092
218782.0,29.0575102742,0.817838274742
199167.0,29.0491971031,0.817038570413
630754.0,29.0015054389,0.815430024814
153591.0,28.9840291158,0.815367780636
154514.0,28.9786097819,0.816068685999
609222.0,28.9676646927,0.815383439789
151040.0,28.9755306905,0.81557161505
150716.0,28.9883922325,0.81611384063
615423.0,28.9828636302,0.815460686102
156225.0,28.9748480001,0.815173035323
145245.0,29.0048011577,0.816046230712
605462.0,28.993768209,0.815394243654
143995.0,28.983663139,0.815383369691
146466.0,28.9804849728,0.815937483019
687876.0,28.9639777413,0.815045662481
153542.0,29.0500823017,0.819606009332
217459.0,29.061238514,0.819319826022
645569.0,29.0252629758,0.817047037931
163733.0,29.01539372,0.816304531121
151269.0,29.0204338455,0.816664473508
625048.0,28.9983239942,0.815802563621
138810.0,28.9828118793,0.815473027149
135009.0,28.9799870202,0.816022817336
616820.0,28.9585044961,0.814994415587
141714.0,28.9628350903,0.81519643741
143272.0,28.9797299271,0.815929339928
615117.0,28.9894139569,0.815376097618
148809.0,28.9894056043,0.815185732628
152116.0,28.9960722272,0.815835448585
707073.0,28.9764815127,0.815160122524
160772.0,28.9570282101,0.814830145606
210568.0,29.0532377024,0.818255394942
663061.0,29.0061825477,0.81668324047
164010.0,28.9990223339,0.815962584322
158091.0,29.0616325849,0.817306221755
639475.0,29.1756180008,0.819009311123
164725.0,29.2757642181,0.821089904916
156462.0,29.3441146884,0.82352766153
622005.0,29.3674110973,0.823992069065
150862.0,29.376583135,0.824569016938
151046.0,29.3813830596,0.825580786784
626486.0,29.364781393,0.824540864321
155894.0,29.3709535252,0.823851693402
168858.0,29.401062769,0.824805175953
682200.0,29.4233837883,0.823978742881
181758.0,29.4413237866,0.824382594537
214119.0,29.4480434236,0.823007652462
657650.0,29.5081470444,0.825559619186
225415.0,29.4640959166,0.825028691306
167393.0,29.4398289018,0.824034804741
502663.0,29.4139347392,0.822853730219
624984.0,29.3334024441,0.821306922778
151624.0,29.3343244947,0.822120081552
169705.0,29.4236153704,0.824286107618
647655.0,29.4826039741,0.824387425117
166903.0,29.4872336483,0.823977563967
163691.0,29.4950986194,0.824368034011
630524.0,29.4999059331,0.824368579727
